Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.01001 0.0900000036 1.0816895926    0.090 -1.963  3.4555  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.679 10.979 12.979 9.664
0.004 -0.58336 7.01001 0.0964543968 1.1407871060    0.096 -1.922  3.4603  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.576 10.829 12.755 9.530
0.004 -0.58336 7.01001 0.1000000015 1.1711064122    0.100 -1.900  3.4628  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.519 10.750 12.643 9.458
0.004 -0.58336 7.01001 0.1194590256 1.3157396197    0.119 -1.794  3.4744  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.254 10.382 12.123 9.125
0.004 -0.58336 7.01001 0.1199999973 1.3193154249    0.120 -1.791  3.4747  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.247 10.373 12.110 9.117
0.004 -0.58336 7.01001 0.1400000006 1.4384526719    0.140 -1.696  3.4844  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.009 10.049 11.665 8.825
0.004 -0.58336 7.01001 0.1494447440 1.4872711314    0.149 -1.657  3.4884  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.912 9.917 11.484 8.707
0.004 -0.58336 7.01001 0.1661299765 1.5644154441    0.166 -1.592  3.4950  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.750 9.703 11.200 8.514
0.004 -0.58336 7.01001 0.1775305569 1.6115560790    0.178 -1.550  3.4988  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.645 9.568 11.027 8.391
0.004 -0.58336 7.01001 0.1928909272 1.6691886289    0.193 -1.500  3.5034  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.521 9.410 10.824 8.247
0.004 -0.58336 7.01001 0.2101520747 1.7272261532    0.210 -1.448  3.5087  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.389 9.241 10.606 8.094
0.004 -0.58336 7.01001 0.2293870151 1.7850101593    0.229 -1.392  3.5146  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.250 9.061 10.375 7.933
0.004 -0.58336 7.01001 0.2500000000 1.8403257998    0.250 -1.337  3.5206  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.114 8.884 10.147 7.775
0.004 -0.58336 7.01001 0.2703892589 1.8894964347    0.270 -1.290  3.5250  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.995 8.737 9.966 7.641
0.004 -0.58336 7.01001 0.3000000119 1.9529139769    0.300 -1.227  3.5308  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.837 8.541 9.726 7.463
