Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.10000 0.0900000036 1.0816895926    0.090 -2.781  3.4318  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.723 13.393 15.935 11.976
0.0075 -0.30462 8.10000 0.0938691497 1.1177514568    0.094 -2.752  3.4356  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.649 13.276 15.755 11.870
0.0075 -0.30462 8.10000 0.0998300463 1.1696851497    0.100 -2.705  3.4418  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.532 13.090 15.468 11.702
0.0075 -0.30462 8.10000 0.1026096269 1.1925429533    0.103 -2.686  3.4442  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.485 13.015 15.354 11.634
0.0075 -0.30462 8.10000 0.1129649878 1.2711003314    0.113 -2.615  3.4531  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.308 12.741 14.932 11.387
0.0075 -0.30462 8.10000 0.1194901466 1.3159458992    0.119 -2.573  3.4587  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.203 12.575 14.672 11.239
0.0075 -0.30462 8.10000 0.1303691268 1.3840531649    0.130 -2.511  3.4663  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.048 12.341 14.321 11.030
0.0075 -0.30462 8.10000 0.1391502321 1.4338510389    0.139 -2.463  3.4722  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.928 12.161 14.052 10.869
0.0075 -0.30462 8.10000 0.1464011222 1.4719874788    0.146 -2.427  3.4762  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.838 12.032 13.865 10.754
0.0075 -0.30462 8.10000 0.1588103175 1.5318726544    0.159 -2.368  3.4828  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.690 11.818 13.556 10.563
0.0075 -0.30462 8.10000 0.1694151759 1.5784211482    0.169 -2.324  3.4874  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.580 11.663 13.335 10.425
0.0075 -0.30462 8.10000 0.1981305033 1.6874979825    0.198 -2.214  3.4987  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.306 11.287 12.821 10.088
0.0075 -0.30462 8.10000 0.2472807318 1.8333743544    0.247 -2.057  3.5132  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.914 10.777 12.161 9.626
0.0075 -0.30462 8.10000 0.2964309752 1.9457107145    0.296 -1.925  3.5250  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.583 10.361 11.640 9.247
0.0075 -0.30462 8.10000 0.3373268843 2.0221437570    0.337 -1.819  3.5342  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.316 10.033 11.241 8.947
0.0075 -0.30462 8.10000 0.3455812335 2.0361152310    0.345 -1.798  3.5360  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.265 9.970 11.166 8.889
0.0075 -0.30462 8.10000 0.3698689044 2.0748303815    0.370 -1.728  3.5419  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.089 9.758 10.913 8.695
0.0075 -0.30462 8.10000 0.3947314620 2.1111807335    0.394 -1.658  3.5475  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.914 9.550 10.667 8.503
0.0075 -0.30462 8.10000 0.4438816309 2.1749833073    0.443 -1.505  3.5621  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.531 9.083 10.109 8.078
0.0075 -0.30462 8.10000 0.4930318892 2.2302052303    0.493 -1.333  3.5854  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.103 8.531 9.437 7.592
0.0075 -0.30462 8.10000 0.5251876712 2.2619939338    0.525 -1.235  3.6007  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.304e-01 2.621e-01 1.358e-03 3.662e-04 3.321e-03 -1.000 7.543e-03 7.857 8.216 9.055 7.315
0.0075 -0.30462 8.10000 0.5421820879 2.2770780545    0.542 -1.194  3.6062  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.510e-03 7.755 8.092 8.908 7.204
0.0075 -0.30462 8.10000 0.5534943938 2.2865303878    0.553 -1.169  3.6101  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.496e-03 7.692 8.013 8.814 7.135
0.0075 -0.30462 8.10000 0.5879378915 2.3127527061    0.587 -1.077  3.6224  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.305e-01 2.619e-01 1.356e-03 3.660e-04 3.320e-03 -1.000 7.551e-03 7.464 7.738 8.489 6.891
0.0075 -0.30462 8.10000 0.5913323760 2.3151474903    0.591 -1.067  3.6240  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.306e-01 2.619e-01 1.356e-03 3.660e-04 3.320e-03 -1.000 7.551e-03 7.436 7.704 8.449 6.861
0.0075 -0.30462 8.10000 0.6404825449 2.3465775003    0.640 -0.906  3.6510  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.306e-01 2.619e-01 1.357e-03 3.659e-04 3.319e-03 -1.000 7.544e-03 7.035 7.192 7.824 6.426
0.0075 -0.30462 8.10000 0.6896328330 2.3729123002    0.689 -0.753  3.6776  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.306e-01 2.618e-01 1.356e-03 3.659e-04 3.318e-03 -1.000 7.527e-03 6.652 6.706 7.239 6.016
0.0075 -0.30462 8.10000 0.7387830019 2.3952587666    0.739 -0.610  3.7014  4.674    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.307e-01 2.617e-01 1.341e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 6.296 6.281 6.745 5.650
0.0075 -0.30462 8.10000 0.7638330460 2.4053841029    0.764 -0.543  3.7119  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.308e-01 2.617e-01 1.339e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 6.127 6.088 6.525 5.482
0.0075 -0.30462 8.10000 0.7870201468 2.4140988623    0.787 -0.482  3.7216  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.548e-03 5.976 5.918 6.331 5.334
0.0075 -0.30462 8.10000 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.542e-03 5.676 5.591 5.963 5.047
0.0075 -0.30462 8.10000 0.8623809218 2.4387389204    0.862 -0.296  3.7489  4.617    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.551e-03 5.511 5.417 5.769 4.893
0.0075 -0.30462 8.10000 0.8834944963 2.4447813327    0.883 -0.248  3.7559  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.490e-03 5.389 5.290 5.628 4.782
0.0075 -0.30462 8.10000 0.9317315221 2.4574120116    0.931 -0.141  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.542e-03 5.123 5.018 5.326 4.541
0.0075 -0.30462 8.10000 0.9772778153 2.4680315601    0.977 -0.042  3.7819  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.315e-01 2.610e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.524e-03 4.874 4.768 5.051 4.319
0.0075 -0.30462 8.10000 0.9799686670 2.4686235370    0.980 -0.036  3.7826  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.315e-01 2.610e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.524e-03 4.860 4.754 5.035 4.306
