Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.61001 0.3000000119 1.9529139769    0.300 -1.606  3.5401  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.785 9.417 10.541 8.367
0.004 -0.58336 7.61001 0.3554846048 2.0523161082    0.356 -1.492  3.5497  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.501 9.079 10.141 8.056
0.004 -0.58336 7.61001 0.3806781471 2.0910129548    0.381 -1.443  3.5542  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.377 8.930 9.966 7.921
0.004 -0.58336 7.61001 0.3999999762 2.1185023988    0.400 -1.407  3.5573  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.286 8.823 9.840 7.822
0.004 -0.58336 7.61001 0.4499999881 2.1822809009    0.450 -1.304  3.5675  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.030 8.513 9.473 7.541
0.004 -0.58336 7.61001 0.4896246195 2.2266119956    0.490 -1.215  3.5778  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.808 8.241 9.151 7.297
0.004 -0.58336 7.61001 0.4999999702 2.2374541023    0.500 -1.194  3.5801  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.754 8.176 9.076 7.238
0.004 -0.58336 7.61001 0.5028644204 2.2403876309    0.503 -1.188  3.5810  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.739 8.157 9.053 7.222
0.004 -0.58336 7.61001 0.5334088802 2.2694290445    0.533 -1.108  3.5921  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.540 7.911 8.758 7.003
0.004 -0.58336 7.61001 0.5500000119 2.2836582633    0.550 -1.054  3.6000  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.405 7.746 8.561 6.858
0.004 -0.58336 7.61001 0.5702517033 2.2997429889    0.570 -0.985  3.6119  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.232 7.532 8.299 6.671
0.004 -0.58336 7.61001 0.5945600271 2.3173954329    0.594 -0.887  3.6303  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.989 7.224 7.919 6.411
0.004 -0.58336 7.61001 0.5999999642 2.3211212854    0.600 -0.865  3.6348  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.933 7.151 7.828 6.350
0.004 -0.58336 7.61001 0.6165533662 2.3319952031    0.616 -0.796  3.6495  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.760 6.918 7.531 6.162
0.004 -0.58336 7.61001 0.6386073828 2.3454800971    0.639 -0.703  3.6706  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.527 6.608 7.144 5.912
0.004 -0.58336 7.61001 0.6499999166 2.3520352771    0.650 -0.657  3.6812  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.414 6.460 6.963 5.792
0.004 -0.58336 7.61001 0.6575656533 2.3562445040    0.658 -0.628  3.6879  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.341 6.366 6.850 5.715
0.004 -0.58336 7.61001 0.6817835569 2.3689988768    0.682 -0.540  3.7085  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.120 6.097 6.527 5.493
0.004 -0.58336 7.61001 0.6968528628 2.3764226241    0.697 -0.488  3.7210  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.989 5.943 6.344 5.367
0.004 -0.58336 7.61001 0.6999999881 2.3779266974    0.700 -0.481  3.7226  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.973 5.925 6.323 5.352
0.004 -0.58336 7.61001 0.7230293155 2.3884762011    0.723 -0.444  3.7346  4.632    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.400e-01 2.560e-01 7.146e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.880 5.815 6.187 5.267
0.004 -0.58336 7.61001 0.7427988648 2.3969349156    0.743 -0.433  3.7403  4.655    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.400e-01 2.560e-01 7.109e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.851 5.780 6.141 5.244
0.004 -0.58336 7.61001 0.7477272749 2.3989636747    0.748 -0.431  3.7411  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.848 5.776 6.135 5.241
0.004 -0.58336 7.61001 0.7713088989 2.4082597187    0.771 -0.402  3.7466  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.401e-01 2.560e-01 7.097e-04 1.937e-04 1.760e-03 -1.000 3.958e-03 5.775 5.699 6.047 5.176
0.004 -0.58336 7.61001 0.7954545617 2.4171243451    0.795 -0.355  3.7537  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.927e-03 5.659 5.577 5.911 5.070
0.004 -0.58336 7.61001 0.8431818485 2.4329412586    0.843 -0.252  3.7679  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 5.400 5.314 5.619 4.836
0.004 -0.58336 7.61001 0.8575825691 2.4373178979    0.857 -0.222  3.7716  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.324 5.238 5.536 4.769
0.004 -0.58336 7.61001 0.8909090757 2.4468253017    0.890 -0.145  3.7811  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.401e-01 2.559e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.133 5.047 5.326 4.598
0.004 -0.58336 7.61001 0.9386363626 2.4590982838    0.938 -0.039  3.7931  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.867 4.783 5.040 4.362
0.004 -0.58336 7.61001 0.9690832496 2.4662054769    0.969  0.027  3.8002  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.703 4.621 4.865 4.216
0.004 -0.58336 7.61001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.613 4.533 4.770 4.136
0.004 -0.58336 7.61001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.374 4.298 4.516 3.925
0.004 -0.58336 7.61001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 4.145 4.072 4.274 3.721
0.004 -0.58336 7.61001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.993e-03 3.927 3.856 4.042 3.529
0.004 -0.58336 7.61001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.992e-03 3.720 3.653 3.821 3.352
0.004 -0.58336 7.61001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 3.525 3.462 3.612 3.189
0.004 -0.58336 7.61001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 3.340 3.283 3.413 3.044
0.004 -0.58336 7.61001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 3.163 3.115 3.223 2.912
0.004 -0.58336 7.61001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.993e-03 2.995 2.959 3.046 2.794
0.004 -0.58336 7.61001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.985e-03 2.833 2.815 2.883 2.687
0.004 -0.58336 7.61001 1.4636363983 2.5358030388    1.464  0.836  3.9336  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 2.680 2.688 2.738 2.593
0.004 -0.58336 7.61001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.973e-03 2.532 2.576 2.611 2.509
0.004 -0.58336 7.61001 1.5590909719 2.5435409894    1.559  0.951  3.9597  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.951e-03 2.392 2.475 2.498 2.431
0.004 -0.58336 7.61001 1.6068181992 2.5470158979    1.606  1.006  3.9718  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.969e-03 2.255 2.382 2.396 2.358
0.004 -0.58336 7.61001 1.6545455456 2.5502612770    1.654  1.058  3.9831  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 2.125 2.298 2.303 2.289
0.004 -0.58336 7.61001 1.7022727728 2.5532982573    1.701  1.110  3.9944  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.938e-03 1.996 2.216 2.214 2.221
0.004 -0.58336 7.61001 1.7500000000 2.5561455243    1.749  1.159  4.0047  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.874 2.140 2.133 2.156
0.004 -0.58336 7.61001 1.7999999523 2.5589429085    1.799  1.207  4.0149  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.752 2.066 2.053 2.092
0.004 -0.58336 7.61001 1.8500000238 2.5615671203    1.849  1.254  4.0246  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.634 1.996 1.979 2.031
0.004 -0.58336 7.61001 1.8561953306 2.5618809745    1.855  1.260  4.0258  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.619 1.987 1.969 2.023
0.004 -0.58336 7.61001 1.8999999762 2.5640331260    1.899  1.301  4.0336  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.518 1.926 1.904 1.968
0.004 -0.58336 7.61001 1.9500000477 2.5663542714    1.950  1.344  4.0422  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.912e-03 1.409 1.860 1.835 1.909
0.004 -0.58336 7.61001 2.0000000000 2.5685424513    2.000  1.388  4.0504  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 4.000e-03 1.300 1.794 1.765 1.849
0.004 -0.58336 7.61001 2.0499999523 2.5706083333    2.050  1.428  4.0579  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.932e-04 1.756e-03 -1.000 4.000e-03 1.199 1.732 1.700 1.792
0.004 -0.58336 7.61001 2.0999999046 2.5725614918    2.099  1.469  4.0653  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.077e-04 1.933e-04 1.756e-03 -1.000 3.926e-03 1.098 1.670 1.635 1.735
0.004 -0.58336 7.61001 2.1500000954 2.5744105556    2.149  1.508  4.0723  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.977e-03 0.999 1.609 1.572 1.679
0.004 -0.58336 7.61001 2.2000000477 2.5761632879    2.199  1.547  4.0793  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.902 1.549 1.510 1.624
0.004 -0.58336 7.61001 2.2500000000 2.5778267375    2.249  1.584  4.0855  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.810 1.491 1.450 1.569
0.004 -0.58336 7.61001 2.2999999523 2.5794072884    2.299  1.621  4.0921  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.717 1.434 1.391 1.517
0.004 -0.58336 7.61001 2.3499999046 2.5809107422    2.349  1.656  4.0979  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.756e-03 -1.000 4.000e-03 0.629 1.378 1.333 1.464
0.004 -0.58336 7.61001 2.4000000954 2.5823423892    2.399  1.691  4.1036  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.934e-03 0.542 1.323 1.275 1.412
0.004 -0.58336 7.61001 2.5802183151 2.5869773496    2.580  1.810  4.1228  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.992e-03 0.245 1.134 1.080 1.234
0.004 -0.58336 7.61001 2.5999999046 2.5874412955    2.600  1.823  4.1249  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.213 1.114 1.060 1.216
0.004 -0.58336 7.61001 2.7999999523 2.5917117820    2.800  1.945  4.1447  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.093 0.920 0.859 1.033
0.004 -0.58336 7.61001 3.0000000000 2.5953341962    3.000  2.059  4.1623  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.378 0.737 0.671 0.860
0.004 -0.58336 7.61001 3.0085380077 2.5954765562    3.009  2.064  4.1631  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.390 0.730 0.664 0.853
0.004 -0.58336 7.61001 3.2000000477 2.5984409005    3.199  2.166  4.1787  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.645 0.565 0.494 0.697
0.004 -0.58336 7.61001 3.4000000954 2.6011310876    3.398  2.267  4.1938  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.897 0.403 0.327 0.543
0.004 -0.58336 7.61001 3.5003447533 2.6023484121    3.498  2.315  4.2010  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.018 0.324 0.246 0.468
0.004 -0.58336 7.61001 3.5999999046 2.6034804580    3.598  2.362  4.2079  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.136 0.247 0.167 0.395
0.004 -0.58336 7.61001 3.6877784729 2.6044195283    3.686  2.403  4.2138  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.237 0.181 0.100 0.333
0.004 -0.58336 7.61001 3.7999999523 2.6055477288    3.798  2.453  4.2211  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.363 0.098 0.014 0.254
0.004 -0.58336 7.61001 3.9336071014 2.6067948642    3.933  2.511  4.2293  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.508 0.001 -0.085 0.161
0.004 -0.58336 7.61001 4.0000000000 2.6073790840    4.001  2.540  4.2333  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.579 -0.047 -0.133 0.116
0.004 -0.58336 7.61001 4.0222043991 2.6075695276    4.022  2.549  4.2346  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.603 -0.062 -0.150 0.101
0.004 -0.58336 7.61001 4.1999998093 2.6090113217    4.198  2.623  4.2447  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.787 -0.187 -0.277 -0.018
