Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.46500 0.2359084189 1.8031876908    0.235 -1.692  3.5052  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.001 9.919 11.356 8.748
0.0065 -0.36842 7.46500 0.2539879978 1.8503447203    0.253 -1.645  3.5097  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.881 9.765 11.159 8.608
0.0065 -0.36842 7.46500 0.2674134076 1.8826256437    0.266 -1.611  3.5129  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.798 9.658 11.024 8.512
0.0065 -0.36842 7.46500 0.2696396708 1.8877750433    0.269 -1.606  3.5134  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.785 9.642 11.002 8.497
0.0065 -0.36842 7.46500 0.2932197750 1.9391326335    0.292 -1.552  3.5186  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.651 9.469 10.783 8.341
0.0065 -0.36842 7.46500 0.3315669000 2.0121282772    0.331 -1.475  3.5262  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.456 9.224 10.479 8.119
0.0065 -0.36842 7.46500 0.3357833922 2.0194818543    0.335 -1.467  3.5270  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.437 9.200 10.449 8.097
0.0065 -0.36842 7.46500 0.3388551772 2.0247638921    0.338 -1.461  3.5276  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.423 9.182 10.426 8.081
0.0065 -0.36842 7.46500 0.3830494285 2.0944832298    0.382 -1.382  3.5350  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.224 8.936 10.127 7.856
0.0065 -0.36842 7.46500 0.4206768274 2.1460698581    0.420 -1.318  3.5413  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.064 8.737 9.885 7.676
0.0065 -0.36842 7.46500 0.4303154945 2.1583256149    0.429 -1.302  3.5428  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.024 8.689 9.827 7.632
0.0065 -0.36842 7.46500 0.4775815010 2.2136462801    0.477 -1.224  3.5509  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.829 8.446 9.531 7.412
0.0065 -0.36842 7.46500 0.5248475671 2.2616805751    0.524 -1.144  3.5599  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.629 8.194 9.223 7.187
0.0065 -0.36842 7.46500 0.5398642421 2.2750849948    0.539 -1.118  3.5635  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.566 8.110 9.118 7.113
0.0065 -0.36842 7.46500 0.5721135736 2.3011561709    0.571 -1.054  3.5720  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.404 7.901 8.864 6.930
0.0065 -0.36842 7.46500 0.5941392183 2.3171039466    0.593 -1.010  3.5787  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.295 7.759 8.688 6.805
0.0065 -0.36842 7.46500 0.6193795800 2.3337850600    0.619 -0.954  3.5873  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.154 7.577 8.465 6.646
0.0065 -0.36842 7.46500 0.6249455214 2.3372556270    0.624 -0.942  3.5894  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.126 7.538 8.416 6.613
0.0065 -0.36842 7.46500 0.6555028558 2.3551079353    0.655 -0.855  3.6050  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.908 7.258 8.072 6.371
0.0065 -0.36842 7.46500 0.6666456461 2.3611514161    0.666 -0.822  3.6114  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.824 7.149 7.936 6.278
0.0065 -0.36842 7.46500 0.6843405962 2.3702850831    0.684 -0.760  3.6257  4.488    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.671 6.939 7.668 6.105
0.0065 -0.36842 7.46500 0.7052326202 2.3803933366    0.705 -0.684  3.6436  4.496    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.480 6.670 7.322 5.889
0.0065 -0.36842 7.46500 0.7139116526 2.3843930558    0.714 -0.650  3.6514  4.500    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.396 6.552 7.169 5.796
0.0065 -0.36842 7.46500 0.7257035375 2.3896514367    0.725 -0.605  3.6627  4.506    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.333e-01 2.601e-01 1.171e-03 3.179e-04 2.885e-03 -1.000 6.557e-03 6.282 6.391 6.965 5.667
0.0065 -0.36842 7.46500 0.7435573936 2.3972491749    0.743 -0.534  3.6799  4.515    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.333e-01 2.601e-01 1.167e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.106 6.154 6.671 5.475
0.0065 -0.36842 7.46500 0.7597633600 2.4037912977    0.759 -0.469  3.6952  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.944 5.947 6.421 5.306
0.0065 -0.36842 7.46500 0.7632793188 2.4051685315    0.763 -0.455  3.6985  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.908 5.903 6.368 5.270
0.0065 -0.36842 7.46500 0.7669001222 2.4065716659    0.767 -0.442  3.7010  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 5.876 5.864 6.323 5.237
0.0065 -0.36842 7.46500 0.7854053378 2.4135110898    0.785 -0.377  3.7136  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.712 5.673 6.099 5.075
0.0065 -0.36842 7.46500 0.8053986430 2.4205979155    0.805 -0.307  3.7272  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.537 5.474 5.869 4.906
0.0065 -0.36842 7.46500 0.8126469851 2.4230683291    0.812 -0.282  3.7321  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.474 5.404 5.788 4.846
0.0065 -0.36842 7.46500 0.8149142265 2.4238306919    0.814 -0.274  3.7337  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.454 5.382 5.762 4.828
0.0065 -0.36842 7.46500 0.8376585245 2.4312166352    0.837 -0.199  3.7479  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.268 5.180 5.530 4.657
0.0065 -0.36842 7.46500 0.8462598920 2.4338911324    0.846 -0.172  3.7531  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.201 5.109 5.448 4.597
0.0065 -0.36842 7.46500 0.8533550501 2.4360506866    0.853 -0.156  3.7565  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.160 5.066 5.398 4.561
0.0065 -0.36842 7.46500 0.8620146513 2.4386310913    0.861 -0.139  3.7601  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 5.118 5.021 5.347 4.524
0.0065 -0.36842 7.46500 0.9113822579 2.4522710488    0.911 -0.073  3.7766  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.952 4.851 5.142 4.391
0.0065 -0.36842 7.46500 0.9118895531 2.4524024204    0.911 -0.072  3.7768  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.951 4.849 5.141 4.390
0.0065 -0.36842 7.46500 0.9403199553 2.4595051277    0.940 -0.052  3.7819  4.542    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.528e-03 4.899 4.798 5.079 4.350
0.0065 -0.36842 7.46500 0.9607499242 2.4643116868    0.960 -0.024  3.7859  4.540    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.504e-03 4.830 4.729 5.002 4.291
0.0065 -0.36842 7.46500 0.9769090414 2.4679501390    0.976 -0.004  3.7887  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.523e-03 4.781 4.680 4.948 4.248
0.0065 -0.36842 7.46500 1.0101175308 2.4750089711    1.010  0.044  3.7945  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.660 4.561 4.817 4.141
0.0065 -0.36842 7.46500 1.0230867863 2.4776230565    1.023  0.063  3.7967  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.613 4.514 4.767 4.100
0.0065 -0.36842 7.46500 1.0594851971 2.4845680035    1.059  0.135  3.8043  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.555e-03 4.433 4.337 4.576 3.940
0.0065 -0.36842 7.46500 1.0769212246 2.4877042482    1.076  0.169  3.8078  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.175e-04 2.883e-03 -1.000 6.554e-03 4.348 4.253 4.486 3.864
0.0065 -0.36842 7.46500 1.1088528633 2.4931548576    1.108  0.232  3.8147  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.550e-03 4.190 4.098 4.318 3.724
0.0065 -0.36842 7.46500 1.1368979216 2.4976527510    1.136  0.283  3.8204  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 4.062 3.971 4.182 3.610
0.0065 -0.36842 7.46500 1.1582205296 2.5009053814    1.157  0.321  3.8247  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.966 3.876 4.080 3.525
0.0065 -0.36842 7.46500 1.1880389452 2.5052295950    1.187  0.375  3.8314  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.832 3.744 3.937 3.408
0.0065 -0.36842 7.46500 1.2075881958 2.5079316937    1.207  0.408  3.8354  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.556e-03 3.750 3.663 3.849 3.336
0.0065 -0.36842 7.46500 1.2569558620 2.5143270928    1.257  0.488  3.8463  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.550 3.466 3.635 3.164
0.0065 -0.36842 7.46500 1.3063235283 2.5201698046    1.306  0.564  3.8589  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.552e-03 3.361 3.282 3.433 3.009
0.0065 -0.36842 7.46500 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 3.181 3.109 3.239 2.870
0.0065 -0.36842 7.46500 1.4050588608 2.5304514246    1.405  0.703  3.8885  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 3.012 2.949 3.058 2.747
0.0065 -0.36842 7.46500 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.542e-03 2.850 2.801 2.888 2.636
0.0065 -0.36842 7.46500 1.5037940741 2.5391961074    1.504  0.831  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.536e-03 2.693 2.661 2.729 2.532
0.0065 -0.36842 7.46500 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.881e-03 -1.000 6.548e-03 2.544 2.537 2.587 2.440
0.0065 -0.36842 7.46500 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 2.399 2.425 2.461 2.356
0.0065 -0.36842 7.46500 1.6518969536 2.5500868218    1.651  1.004  3.9568  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.548e-03 2.261 2.323 2.348 2.277
0.0065 -0.36842 7.46500 1.7012647390 2.5532361370    1.700  1.056  3.9682  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.543e-03 2.129 2.232 2.247 2.205
0.0065 -0.36842 7.46500 1.7506322861 2.5561820481    1.750  1.107  3.9791  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 2.002 2.147 2.154 2.135
0.0065 -0.36842 7.46500 1.7999999523 2.5589429085    1.799  1.157  3.9895  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.550e-03 1.877 2.066 2.066 2.068
0.0065 -0.36842 7.46500 1.8481006622 2.5614704138    1.847  1.203  3.9990  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.549e-03 1.763 1.994 1.988 2.006
0.0065 -0.36842 7.46500 1.8962011337 2.5638510103    1.895  1.247  4.0079  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 1.652 1.924 1.914 1.946
0.0065 -0.36842 7.46500 1.9443018436 2.5660966690    1.944  1.291  4.0165  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.552e-03 1.543 1.857 1.842 1.887
0.0065 -0.36842 7.46500 1.9924024343 2.5682180846    1.992  1.332  4.0247  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.545e-03 1.439 1.792 1.774 1.830
0.0065 -0.36842 7.46500 2.0405030251 2.5702248925    2.040  1.373  4.0325  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.539e-03 1.338 1.730 1.707 1.773
0.0065 -0.36842 7.46500 2.0886034966 2.5721257678    2.088  1.412  4.0399  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 1.239 1.668 1.643 1.718
0.0065 -0.36842 7.46500 2.1367044449 2.5739285752    2.135  1.451  4.0470  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.555e-03 1.143 1.609 1.580 1.663
0.0065 -0.36842 7.46500 2.1848049164 2.5756403813    2.183  1.488  4.0539  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 1.049 1.550 1.519 1.610
0.0065 -0.36842 7.46500 2.2329053879 2.5772676511    2.231  1.525  4.0604  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.556e-03 0.958 1.493 1.459 1.557
0.0065 -0.36842 7.46500 2.2810058594 2.5788162485    2.280  1.561  4.0669  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.549e-03 0.868 1.437 1.401 1.506
0.0065 -0.36842 7.46500 2.3291068077 2.5802915325    2.328  1.595  4.0728  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.556e-03 0.783 1.383 1.345 1.455
0.0065 -0.36842 7.46500 2.3772072792 2.5816983552    2.376  1.629  4.0788  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.551e-03 0.697 1.330 1.289 1.406
0.0065 -0.36842 7.46500 2.5696098804 2.5867251589    2.568  1.757  4.1003  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.378 1.128 1.080 1.217
0.0065 -0.36842 7.46500 2.7620122433 2.5909552383    2.761  1.876  4.1198  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.081 0.938 0.885 1.039
