Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.01000 0.0900000036 1.0816895926    0.090 -2.698  3.4485  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.515 12.927 15.190 11.564
0.005 -0.48482 8.01000 0.0940676481 1.1195492533    0.094 -2.667  3.4526  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.437 12.807 14.998 11.456
0.005 -0.48482 8.01000 0.1000000015 1.1711064122    0.100 -2.621  3.4588  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.322 12.629 14.714 11.299
0.005 -0.48482 8.01000 0.1028299406 1.1943202138    0.103 -2.602  3.4612  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.274 12.558 14.603 11.236
0.005 -0.48482 8.01000 0.1127408221 1.2695001752    0.113 -2.534  3.4695  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.106 12.310 14.225 11.015
0.005 -0.48482 8.01000 0.1199999973 1.3193154249    0.120 -2.488  3.4758  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.990 12.135 13.957 10.861
0.005 -0.48482 8.01000 0.1203961149 1.3219204851    0.120 -2.486  3.4760  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.984 12.127 13.945 10.854
0.005 -0.48482 8.01000 0.1400000006 1.4384526719    0.140 -2.378  3.4883  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.714 11.740 13.379 10.512
0.005 -0.48482 8.01000 0.1542284489 1.5104925328    0.154 -2.311  3.4956  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.547 11.511 13.060 10.309
0.005 -0.48482 8.01000 0.1599999964 1.5372931554    0.160 -2.284  3.4984  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.481 11.421 12.938 10.229
