Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.45001 0.0900000036 1.0816895926    0.090 -3.036  3.4294  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.360 13.989 16.660 12.560
0.0055 -0.44261 8.45001 0.0942016244 1.1207598896    0.094 -2.997  3.4349  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.262 13.833 16.405 12.420
0.0055 -0.44261 8.45001 0.1000000015 1.1711064122    0.100 -2.939  3.4437  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.118 13.600 16.019 12.211
0.0055 -0.44261 8.45001 0.1079343036 1.2341613059    0.108 -2.874  3.4526  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.954 13.345 15.609 11.983
0.0055 -0.44261 8.45001 0.1150625125 1.2858757819    0.115 -2.815  3.4606  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.807 13.116 15.235 11.780
0.0055 -0.44261 8.45001 0.1199999973 1.3193154249    0.120 -2.774  3.4662  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.704 12.959 14.985 11.642
0.0055 -0.44261 8.45001 0.1213018894 1.3278356504    0.121 -2.764  3.4673  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.680 12.924 14.932 11.610
0.0055 -0.44261 8.45001 0.1400000006 1.4384526719    0.140 -2.620  3.4830  5.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.321 12.413 14.170 11.156
0.0055 -0.44261 8.45001 0.1437051147 1.4581002904    0.144 -2.598  3.4853  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.265 12.335 14.057 11.086
0.0055 -0.44261 8.45001 0.1599999964 1.5372931554    0.160 -2.493  3.4952  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.002 11.982 13.564 10.770
0.0055 -0.44261 8.45001 0.1999999881 1.6938790356    0.200 -2.295  3.5126  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.508 11.344 12.725 10.195
0.0055 -0.44261 8.45001 0.2428481877 1.8218274368    0.243 -2.138  3.5254  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.115 10.857 12.117 9.751
0.0055 -0.44261 8.45001 0.2500000000 1.8403257998    0.250 -2.114  3.5273  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.055 10.784 12.028 9.685
0.0055 -0.44261 8.45001 0.3000000119 1.9529139769    0.300 -1.969  3.5377  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.693 10.355 11.521 9.288
0.0055 -0.44261 8.45001 0.3499999642 2.0434174156    0.350 -1.824  3.5481  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.329 9.931 11.026 8.894
0.0055 -0.44261 8.45001 0.3999999762 2.1185023988    0.400 -1.669  3.5597  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.942 9.478 10.501 8.475
0.0055 -0.44261 8.45001 0.4296180010 2.1574507626    0.429 -1.569  3.5680  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.693 9.184 10.160 8.206
0.0055 -0.44261 8.45001 0.4499999881 2.1822809009    0.450 -1.504  3.5736  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.992 9.939 8.029
0.0055 -0.44261 8.45001 0.4999999702 2.2374541023    0.500 -1.333  3.5913  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.482 9.345 7.565
0.0055 -0.44261 8.45001 0.5500000119 2.2836582633    0.550 -1.159  3.6155  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.367e-01 2.577e-01 9.994e-04 2.696e-04 2.445e-03 -1.000 5.570e-03 7.668 7.956 8.722 7.098
