Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.79500 0.0900000036 1.0816895926    0.090 -1.829  3.4262  3.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.343 11.073 13.483 9.668
0.0075 -0.30462 6.79500 0.1078127623 1.2332412920    0.108 -1.738  3.4371  3.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.115 10.716 12.963 9.341
0.0075 -0.30462 6.79500 0.1142779812 1.2803906568    0.114 -1.706  3.4409  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.036 10.594 12.789 9.230
0.0075 -0.30462 6.79500 0.1187755167 1.3111914310    0.119 -1.688  3.4431  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.990 10.525 12.691 9.167
0.0075 -0.30462 6.79500 0.1196257696 1.3168440327    0.120 -1.685  3.4435  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.982 10.512 12.673 9.155
0.0075 -0.30462 6.79500 0.1202824786 1.3211742992    0.120 -1.681  3.4440  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.972 10.498 12.652 9.142
0.0075 -0.30462 6.79500 0.1223221198 1.3344298889    0.122 -1.669  3.4455  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.942 10.451 12.585 9.099
0.0075 -0.30462 6.79500 0.1326157302 1.3972002951    0.132 -1.618  3.4516  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.814 10.257 12.308 8.923
0.0075 -0.30462 6.79500 0.1391502321 1.4338510389    0.139 -1.594  3.4541  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.754 10.170 12.187 8.843
0.0075 -0.30462 6.79500 0.1475576460 1.4778432529    0.147 -1.558  3.4583  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.664 10.035 11.994 8.721
