Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.82000 1.1795454025 2.5040234706    1.179  0.049  3.7028  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.647 4.631 5.084 4.009
0.008 -0.27576 6.82000 1.1977523565 2.5065848623    1.197  0.074  3.7064  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.585 4.560 5.004 3.947
0.008 -0.27576 6.82000 1.2272726297 2.5105526937    1.227  0.119  3.7129  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.474 4.435 4.863 3.836
0.008 -0.27576 6.82000 1.2680166960 2.5156816795    1.268  0.179  3.7215  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.322 4.267 4.675 3.687
0.008 -0.27576 6.82000 1.2749998569 2.5165229813    1.275  0.190  3.7230  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.294 4.236 4.641 3.660
0.008 -0.27576 6.82000 1.3148386478 2.5211266887    1.315  0.252  3.7315  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.140 4.068 4.453 3.510
0.008 -0.27576 6.82000 1.3227273226 2.5220005450    1.323  0.266  3.7333  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.106 4.032 4.414 3.478
0.008 -0.27576 6.82000 1.3644440174 2.5264290966    1.364  0.340  3.7427  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.921 3.835 4.196 3.301
0.008 -0.27576 6.82000 1.3704545498 2.5270416578    1.370  0.351  3.7441  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.892 3.805 4.163 3.274
0.008 -0.27576 6.82000 1.3893258572 2.5289253719    1.389  0.387  3.7483  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.802 3.710 4.060 3.189
0.008 -0.27576 6.82000 1.4181818962 2.5316945779    1.418  0.448  3.7552  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.650 3.553 3.888 3.047
0.008 -0.27576 6.82000 1.4287214279 2.5326740009    1.429  0.471  3.7577  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.594 3.495 3.824 2.994
0.008 -0.27576 6.82000 1.4613121748 2.5356000813    1.461  0.548  3.7658  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.400 3.296 3.608 2.814
0.008 -0.27576 6.82000 1.4659091234 2.5360007837    1.466  0.560  3.7669  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.370 3.266 3.576 2.787
0.008 -0.27576 6.82000 1.4775445461 2.5370022075    1.478  0.590  3.7699  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.296 3.190 3.493 2.717
0.008 -0.27576 6.82000 1.5033564568 2.5391602535    1.503  0.661  3.7769  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.117 3.009 3.298 2.553
0.008 -0.27576 6.82000 1.5136363506 2.5399961893    1.514  0.690  3.7797  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.044 2.935 3.218 2.485
0.008 -0.27576 6.82000 1.5144978762 2.5400656540    1.514  0.693  3.7800  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.038 2.928 3.211 2.479
0.008 -0.27576 6.82000 1.5356010199 2.5417392482    1.535  0.753  3.7861  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.887 2.776 3.047 2.341
0.008 -0.27576 6.82000 1.5570849180 2.5433895597    1.557  0.814  3.7926  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.735 2.623 2.881 2.204
0.008 -0.27576 6.82000 1.5613635778 2.5437119997    1.561  0.826  3.7940  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.706 2.594 2.849 2.178
0.008 -0.27576 6.82000 1.5792202950 2.5450360186    1.579  0.875  3.7999  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.583 2.471 2.714 2.069
0.008 -0.27576 6.82000 1.6022208929 2.5466915278    1.602  0.936  3.8084  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.429 2.317 2.544 1.935
0.008 -0.27576 6.82000 1.6090908051 2.5471754580    1.609  0.954  3.8113  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.384 2.272 2.494 1.898
0.008 -0.27576 6.82000 1.6232314110 2.5481567394    1.623  0.991  3.8177  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.292 2.180 2.391 1.821
0.008 -0.27576 6.82000 1.6429663897 2.5494938205    1.642  1.041  3.8290  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.167 2.056 2.248 1.723
0.008 -0.27576 6.82000 1.6568181515 2.5504104558    1.656  1.075  3.8390  3.890    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.082 1.972 2.148 1.663
0.008 -0.27576 6.82000 1.6665906906 2.5510466185    1.666  1.099  3.8475  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-19      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.023 1.915 2.078 1.627
0.008 -0.27576 6.82000 1.6770987511 2.5517211575    1.676  1.123  3.8579  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-22      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.963 1.858 2.004 1.595
0.008 -0.27576 6.82000 1.6902039051 2.5525489095    1.689  1.152  3.8712  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-26      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.891 1.793 1.919 1.562
0.008 -0.27576 6.82000 1.7033069134 2.5533618986    1.702  1.178  3.8846  3.981    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.825 1.735 1.842 1.537
0.008 -0.27576 6.82000 1.7045452595 2.5534379899    1.704  1.180  3.8858  3.985    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.819 1.731 1.835 1.536
0.008 -0.27576 6.82000 1.7173985243 2.5542203241    1.716  1.203  3.8985  4.016    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.763 1.686 1.773 1.523
0.008 -0.27576 6.82000 1.7326446772 2.5551310198    1.732  1.225  3.9127  4.055    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.708 1.650 1.717 1.522
0.008 -0.27576 6.82000 1.7410670519 2.5556262543    1.740  1.236  3.9204  4.076    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.680 1.635 1.692 1.526
0.008 -0.27576 6.82000 1.7503777742 2.5561673500    1.749  1.241  3.9269  4.100    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.668 1.636 1.685 1.541
0.008 -0.27576 6.82000 1.7522726059 2.5562766592    1.751  1.241  3.9279  4.104    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.668 1.638 1.686 1.546
0.008 -0.27576 6.82000 1.7756174803 2.5576013964    1.774  1.241  3.9408  4.161    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.668 1.670 1.705 1.603
0.008 -0.27576 6.82000 1.7954642773 2.5586965287    1.794  1.227  3.9474  4.207    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.704 1.727 1.756 1.671
