Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.93001 0.0900000036 1.0816895926    0.090 -1.932  3.4384  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.600 11.121 13.363 9.754
0.0055 -0.44261 6.93001 0.0909122154 1.0903710305    0.091 -1.926  3.4392  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.586 11.099 13.329 9.734
0.0055 -0.44261 6.93001 0.1000000015 1.1711064122    0.100 -1.869  3.4464  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.442 10.881 13.009 9.535
0.0055 -0.44261 6.93001 0.1244190782 1.3477617266    0.124 -1.738  3.4615  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.114 10.400 12.313 9.100
0.0055 -0.44261 6.93001 0.1378147304 1.4265447656    0.138 -1.675  3.4682  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.958 10.181 12.009 8.901
0.0055 -0.44261 6.93001 0.1404611617 1.4409347616    0.140 -1.664  3.4695  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.931 10.142 11.954 8.866
0.0055 -0.44261 6.93001 0.1473246217 1.4766682013    0.147 -1.635  3.4725  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.858 10.042 11.817 8.775
0.0055 -0.44261 6.93001 0.1497728974 1.4888947818    0.150 -1.625  3.4736  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.832 10.007 11.769 8.742
0.0055 -0.44261 6.93001 0.1711076945 1.5854997479    0.171 -1.543  3.4821  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.627 9.727 11.390 8.488
0.0055 -0.44261 6.93001 0.1859673262 1.6439780237    0.186 -1.491  3.4875  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.499 9.553 11.155 8.332
0.0055 -0.44261 6.93001 0.2021771371 1.7012132003    0.202 -1.441  3.4929  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.372 9.382 10.927 8.177
0.0055 -0.44261 6.93001 0.2204024643 1.7588362024    0.220 -1.387  3.4982  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.238 9.207 10.700 8.018
0.0055 -0.44261 6.93001 0.2400911748 1.8145062046    0.240 -1.334  3.5036  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.106 9.035 10.477 7.862
0.0055 -0.44261 6.93001 0.2569530606 1.8576621384    0.257 -1.293  3.5081  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.002 8.899 10.299 7.740
