Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.80000 1.0918244123 2.4902937965    1.091  0.277  3.8217  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.473e-01 2.477e-01 8.769e-04 2.396e-04 2.178e-03 -1.000 4.953e-03 4.076 3.994 4.202 3.637
0.005 -0.48482 8.80000 1.1103459597 2.4934009144    1.109  0.313  3.8258  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.474e-01 2.476e-01 8.766e-04 2.396e-04 2.177e-03 -1.000 4.967e-03 3.987 3.906 4.107 3.558
0.005 -0.48482 8.80000 1.1408023834 2.4982588162    1.140  0.370  3.8324  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.474e-01 2.476e-01 8.768e-04 2.396e-04 2.177e-03 -1.000 4.969e-03 3.844 3.764 3.955 3.431
0.005 -0.48482 8.80000 1.1897804737 2.5054744552    1.189  0.458  3.8436  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.472e-01 2.479e-01 8.770e-04 2.397e-04 2.178e-03 -1.000 4.928e-03 3.624 3.548 3.721 3.240
0.005 -0.48482 8.80000 1.2387585640 2.5120378777    1.238  0.542  3.8560  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.475e-01 2.475e-01 8.761e-04 2.394e-04 2.176e-03 -1.000 4.931e-03 3.415 3.342 3.497 3.063
0.005 -0.48482 8.80000 1.2877364159 2.5180304399    1.287  0.622  3.8703  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.478e-01 2.472e-01 8.754e-04 2.392e-04 2.174e-03 -1.000 4.961e-03 3.215 3.148 3.282 2.903
0.005 -0.48482 8.80000 1.3367147446 2.5235208592    1.337  0.699  3.8861  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.482e-01 2.469e-01 8.745e-04 2.390e-04 2.172e-03 -1.000 4.934e-03 3.022 2.964 3.075 2.757
0.005 -0.48482 8.80000 1.3856927156 2.5285672999    1.386  0.773  3.9017  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.484e-01 2.466e-01 8.736e-04 2.388e-04 2.170e-03 -1.000 4.945e-03 2.837 2.791 2.880 2.622
0.005 -0.48482 8.80000 1.4077572823 2.5307092252    1.408  0.806  3.9084  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.486e-01 2.465e-01 8.734e-04 2.387e-04 2.169e-03 -1.000 4.934e-03 2.756 2.716 2.796 2.564
0.005 -0.48482 8.80000 1.4346706867 2.5332195553    1.435  0.845  3.9163  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.487e-01 2.464e-01 8.732e-04 2.386e-04 2.169e-03 -1.000 4.931e-03 2.658 2.628 2.698 2.496
0.005 -0.48482 8.80000 1.4836487770 2.5375203611    1.483  0.914  3.9294  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.490e-01 2.461e-01 8.724e-04 2.384e-04 2.167e-03 -1.000 4.944e-03 2.485 2.477 2.529 2.377
0.005 -0.48482 8.80000 1.5285483599 2.5411858449    1.528  0.975  3.9401  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.492e-01 2.459e-01 8.718e-04 2.383e-04 2.166e-03 -1.000 4.943e-03 2.333 2.350 2.389 2.273
0.005 -0.48482 8.80000 1.5326267481 2.5415065793    1.532  0.980  3.9410  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.492e-01 2.459e-01 8.718e-04 2.383e-04 2.166e-03 -1.000 4.944e-03 2.319 2.338 2.377 2.264
0.005 -0.48482 8.80000 1.5505454540 2.5428927893    1.550  1.004  3.9448  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.493e-01 2.458e-01 8.715e-04 2.382e-04 2.165e-03 -1.000 4.937e-03 2.260 2.290 2.325 2.223
0.005 -0.48482 8.80000 1.5816048384 2.5452102246    1.581  1.045  3.9511  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.494e-01 2.457e-01 8.712e-04 2.381e-04 2.165e-03 -1.000 4.891e-03 2.158 2.207 2.235 2.152
0.005 -0.48482 8.80000 1.6227376461 2.5481228061    1.622  1.098  3.9587  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.495e-01 2.456e-01 8.710e-04 2.381e-04 2.164e-03 -1.000 4.930e-03 2.026 2.099 2.121 2.058
0.005 -0.48482 8.80000 1.6305828094 2.5486591609    1.630  1.108  3.9601  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.495e-01 2.456e-01 8.710e-04 2.381e-04 2.164e-03 -1.000 4.943e-03 2.001 2.079 2.099 2.040
0.005 -0.48482 8.80000 1.6562069654 2.5503703825    1.655  1.140  3.9645  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-19      0.00 7.495e-01 2.455e-01 8.708e-04 2.380e-04 2.164e-03 -1.000 4.944e-03 1.921 2.014 2.031 1.983
0.005 -0.48482 8.80000 1.6795608997 2.5518778061    1.679  1.169  3.9684  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-24      0.00 7.496e-01 2.455e-01 8.708e-04 2.380e-04 2.164e-03 -1.000 4.932e-03 1.847 1.955 1.969 1.930
0.005 -0.48482 8.80000 1.7208565474 2.5544285092    1.720  1.220  3.9747  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-29      0.00 7.496e-01 2.454e-01 8.707e-04 2.380e-04 2.164e-03 -1.000 4.938e-03 1.720 1.852 1.861 1.836
0.005 -0.48482 8.80000 1.7285389900 2.5548875929    1.727  1.229  3.9759  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.454e-01 8.707e-04 2.380e-04 2.164e-03 -1.000 4.939e-03 1.697 1.833 1.841 1.819
0.005 -0.48482 8.80000 1.7714096308 2.5573655814    1.770  1.281  3.9818  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.707e-04 2.380e-04 2.163e-03 -1.000 4.921e-03 1.566 1.727 1.730 1.720
0.005 -0.48482 8.80000 1.7775169611 2.5577074260    1.776  1.289  3.9825  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.707e-04 2.380e-04 2.163e-03 -1.000 4.929e-03 1.548 1.711 1.714 1.706
0.005 -0.48482 8.80000 1.8090049028 2.5594278533    1.808  1.327  3.9864  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.706e-04 2.380e-04 2.163e-03 -1.000 4.938e-03 1.452 1.632 1.632 1.632
0.005 -0.48482 8.80000 1.8271399736 2.5603878217    1.826  1.349  3.9885  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.704e-04 2.379e-04 2.163e-03 -1.000 4.949e-03 1.397 1.585 1.584 1.588
0.005 -0.48482 8.80000 1.8336580992 2.5607275244    1.832  1.357  3.9892  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.704e-04 2.379e-04 2.163e-03 -1.000 4.946e-03 1.377 1.569 1.567 1.572
0.005 -0.48482 8.80000 1.8754222393 2.5628398437    1.874  1.408  3.9932  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.708e-04 2.380e-04 2.163e-03 -1.000 4.946e-03 1.250 1.459 1.455 1.467
0.005 -0.48482 8.80000 1.8767631054 2.5629058721    1.876  1.410  3.9933  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.708e-04 2.380e-04 2.163e-03 -1.000 4.944e-03 1.246 1.455 1.451 1.464
0.005 -0.48482 8.80000 1.9129587412 2.5646481129    1.912  1.453  3.9962  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.709e-04 2.380e-04 2.163e-03 -1.000 4.913e-03 1.137 1.359 1.353 1.371
0.005 -0.48482 8.80000 1.9263861179 2.5652753117    1.926  1.470  3.9971  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.709e-04 2.380e-04 2.164e-03 -1.000 4.916e-03 1.096 1.322 1.315 1.335
0.005 -0.48482 8.80000 1.9641824961 2.5669879699    1.964  1.515  3.9993  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.709e-04 2.381e-04 2.164e-03 -1.000 4.900e-03 0.983 1.218 1.210 1.234
0.005 -0.48482 8.80000 1.9760092497 2.5675084202    1.976  1.529  3.9997  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.710e-04 2.381e-04 2.164e-03 -1.000 4.901e-03 0.947 1.184 1.175 1.200
0.005 -0.48482 8.80000 2.0029706955 2.5686685114    2.003  1.562  4.0003  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.712e-04 2.381e-04 2.165e-03 -1.000 4.908e-03 0.865 1.104 1.095 1.121
0.005 -0.48482 8.80000 2.0256323814 2.5696161724    2.025  1.590  4.0002  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.457e-01 8.713e-04 2.381e-04 2.165e-03 -1.000 4.905e-03 0.796 1.035 1.026 1.052
0.005 -0.48482 8.80000 2.0498073101 2.5706005959    2.049  1.619  3.9998  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.457e-01 8.716e-04 2.382e-04 2.165e-03 -1.000 4.908e-03 0.723 0.960 0.951 0.977
0.005 -0.48482 8.80000 2.0752551556 2.5716084101    2.074  1.650  3.9987  4.052    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.718e-04 2.383e-04 2.166e-03 -1.000 4.901e-03 0.646 0.877 0.868 0.894
0.005 -0.48482 8.80000 2.1026260853 2.5726611300    2.101  1.683  3.9966  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.458e-01 8.721e-04 2.383e-04 2.166e-03 -1.000 4.921e-03 0.562 0.784 0.775 0.798
0.005 -0.48482 8.80000 2.1248781681 2.5734940270    2.124  1.711  3.9938  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.459e-01 8.724e-04 2.384e-04 2.167e-03 -1.000 4.922e-03 0.493 0.702 0.695 0.715
0.005 -0.48482 8.80000 2.1267218590 2.5735621379    2.125  1.713  3.9936  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.460e-01 8.724e-04 2.384e-04 2.167e-03 -1.000 4.920e-03 0.487 0.696 0.689 0.708
0.005 -0.48482 8.80000 2.1578166485 2.5746907273    2.156  1.751  3.9884  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.727e-04 2.385e-04 2.168e-03 -1.000 4.906e-03 0.391 0.576 0.572 0.584
0.005 -0.48482 8.80000 2.1745014191 2.5752810240    2.173  1.772  3.9848  3.894    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.461e-01 8.729e-04 2.385e-04 2.168e-03 -1.000 4.927e-03 0.340 0.509 0.506 0.512
0.005 -0.48482 8.80000 2.1811823845 2.5755144825    2.180  1.780  3.9833  3.881    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.462e-01 8.729e-04 2.385e-04 2.168e-03 -1.000 4.933e-03 0.319 0.482 0.480 0.484
0.005 -0.48482 8.80000 2.2038757801 2.5762953361    2.202  1.808  3.9764  3.830    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.731e-04 2.387e-04 2.169e-03 -1.000 4.932e-03 0.249 0.382 0.384 0.377
0.005 -0.48482 8.80000 2.2238805294 2.5769684995    2.222  1.833  3.9692  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.464e-01 8.735e-04 2.388e-04 2.170e-03 -1.000 4.934e-03 0.187 0.290 0.296 0.277
0.005 -0.48482 8.80000 2.2241244316 2.5769766210    2.223  1.834  3.9691  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.464e-01 8.735e-04 2.388e-04 2.170e-03 -1.000 4.934e-03 0.186 0.289 0.295 0.275
0.005 -0.48482 8.80000 2.2332427502 2.5772787799    2.232  1.845  3.9656  3.756    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.464e-01 8.737e-04 2.388e-04 2.171e-03 -1.000 4.946e-03 0.158 0.247 0.255 0.229
0.005 -0.48482 8.80000 2.2513315678 2.5778698773    2.250  1.868  3.9573  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.946e-03 0.101 0.159 0.172 0.130
0.005 -0.48482 8.80000 2.2680885792 2.5784077910    2.266  1.891  3.9494  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 0.043 0.072 0.091 0.033
0.005 -0.48482 8.80000 2.2737474442 2.5785873869    2.272  1.900  3.9482  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.742e-04 2.389e-04 2.172e-03 -1.000 4.920e-03 0.019 0.044 0.064 0.003
0.005 -0.48482 8.80000 2.2780747414 2.5787240307    2.277  1.908  3.9472  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.467e-01 8.744e-04 2.389e-04 2.172e-03 -1.000 4.905e-03 0.001 0.023 0.043 -0.020
0.005 -0.48482 8.80000 2.2863669395 2.5789842135    2.285  1.932  3.9557  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.467e-01 8.746e-04 2.390e-04 2.172e-03 -1.000 4.941e-03 -0.061 -0.010 0.004 -0.040
0.005 -0.48482 8.80000 2.2889566422 2.5790650260    2.287  1.948  3.9649  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.467e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.099 -0.014 -0.006 -0.031
0.005 -0.48482 8.80000 2.2901189327 2.5791012274    2.289  1.962  3.9743  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.134 -0.011 -0.009 -0.017
0.005 -0.48482 8.80000 2.2907402515 2.5791205620    2.289  1.976  3.9836  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.170 -0.008 -0.012 -0.004
0.005 -0.48482 8.80000 2.2911159992 2.5791322489    2.290  1.992  3.9928  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.211 -0.008 -0.016 0.006
0.005 -0.48482 8.80000 2.2913484573 2.5791394768    2.290  2.010  4.0016  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.254 -0.012 -0.024 0.010
0.005 -0.48482 8.80000 2.2915380001 2.5791453691    2.290  2.027  4.0100  3.763    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.946e-03 -0.298 -0.016 -0.032 0.013
