Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.06001 0.1901683807 1.6594176262    0.189 -1.564  3.4875  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.680 9.742 11.353 8.518
0.006 -0.40400 7.06001 0.2003044784 1.6949110002    0.199 -1.532  3.4907  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.600 9.635 11.210 8.421
0.006 -0.40400 7.06001 0.2184287012 1.7528999627    0.217 -1.478  3.4959  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.465 9.459 10.982 8.261
0.006 -0.40400 7.06001 0.2378787994 1.8085517583    0.237 -1.426  3.5011  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.335 9.289 10.762 8.106
0.006 -0.40400 7.06001 0.2591892481 1.8631085530    0.258 -1.373  3.5069  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.201 9.113 10.532 7.948
0.006 -0.40400 7.06001 0.2867306769 1.9255494365    0.286 -1.310  3.5138  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.044 8.906 10.263 7.762
0.006 -0.40400 7.06001 0.3221631646 1.9952811477    0.321 -1.237  3.5214  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.863 8.671 9.963 7.551
0.006 -0.40400 7.06001 0.3303030431 2.0099003913    0.329 -1.222  3.5231  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.826 8.623 9.901 7.508
0.006 -0.40400 7.06001 0.3338893354 2.0161935496    0.333 -1.216  3.5238  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.810 8.602 9.876 7.489
0.006 -0.40400 7.06001 0.3765151799 2.0848521217    0.376 -1.142  3.5316  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.625 8.367 9.582 7.278
0.006 -0.40400 7.06001 0.4227272868 2.1487074326    0.422 -1.071  3.5394  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.448 8.141 9.300 7.075
0.006 -0.40400 7.06001 0.4464297295 2.1780383144    0.446 -1.038  3.5434  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.365 8.035 9.168 6.980
0.006 -0.40400 7.06001 0.4689394236 2.2040773004    0.468 -1.007  3.5470  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.287 7.935 9.044 6.891
0.006 -0.40400 7.06001 0.5151515603 2.2525465222    0.515 -0.946  3.5547  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.134 7.736 8.795 6.715
0.006 -0.40400 7.06001 0.5201413035 2.2572959824    0.520 -0.940  3.5557  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.120 7.716 8.769 6.698
0.006 -0.40400 7.06001 0.5465138555 2.2807507706    0.546 -0.906  3.5604  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.036 7.604 8.628 6.600
0.006 -0.40400 7.06001 0.5613636374 2.2928480160    0.561 -0.887  3.5629  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.988 7.543 8.553 6.547
0.006 -0.40400 7.06001 0.5851859450 2.3107877592    0.585 -0.857  3.5677  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.912 7.439 8.420 6.457
0.006 -0.40400 7.06001 0.6075757742 2.3261824018    0.607 -0.827  3.5720  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.837 7.342 8.300 6.372
0.006 -0.40400 7.06001 0.6130766273 2.3297673120    0.613 -0.820  3.5732  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.820 7.319 8.271 6.352
0.006 -0.40400 7.06001 0.6448377967 2.3490980317    0.645 -0.777  3.5801  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.713 7.178 8.097 6.230
0.006 -0.40400 7.06001 0.6537879109 2.3541567464    0.654 -0.766  3.5819  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.685 7.142 8.052 6.198
0.006 -0.40400 7.06001 0.6598337293 2.3574847498    0.660 -0.758  3.5834  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.664 7.114 8.016 6.175
0.006 -0.40400 7.06001 0.6999999881 2.3779266974    0.700 -0.696  3.5938  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.511 6.913 7.767 6.001
0.006 -0.40400 7.06001 0.7500000000 2.3998889087    0.750 -0.550  3.6420  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.145 6.342 6.993 5.560
0.006 -0.40400 7.06001 0.7689411640 2.4073559168    0.769 -0.526  3.6448  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.085 6.269 6.908 5.496
0.006 -0.40400 7.06001 0.8000000119 2.4187244405    0.800 -0.478  3.6502  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.964 6.125 6.740 5.369
0.006 -0.40400 7.06001 0.8218358755 2.4261282084    0.822 -0.448  3.6547  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.889 6.031 6.628 5.288
0.006 -0.40400 7.06001 0.8500000238 2.4350346840    0.850 -0.402  3.6615  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.775 5.889 6.461 5.166
0.006 -0.40400 7.06001 0.8597549796 2.4379635127    0.859 -0.386  3.6641  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.735 5.839 6.402 5.123
0.006 -0.40400 7.06001 0.8979167938 2.4487214714    0.897 -0.309  3.6766  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.543 5.603 6.125 4.920
0.006 -0.40400 7.06001 0.8999999762 2.4492786016    0.899 -0.305  3.6773  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.532 5.590 6.109 4.909
0.006 -0.40400 7.06001 0.9414911270 2.4597871573    0.941 -0.221  3.6916  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.323 5.337 5.815 4.691
0.006 -0.40400 7.06001 0.9499999881 2.4618121868    0.950 -0.203  3.6948  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.277 5.283 5.753 4.645
0.006 -0.40400 7.06001 0.9689019918 2.4661646835    0.969 -0.163  3.7015  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.177 5.167 5.619 4.544
0.006 -0.40400 7.06001 1.0000000000 2.4729154477    1.000 -0.092  3.7134  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.001 4.965 5.387 4.370
0.006 -0.40400 7.06001 1.0121716261 2.4754281317    1.012 -0.064  3.7180  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.931 4.886 5.298 4.301
0.006 -0.40400 7.06001 1.0475457907 2.4823510531    1.047  0.022  3.7318  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.714 4.648 5.029 4.093
0.006 -0.40400 7.06001 1.0499999523 2.4828114860    1.050  0.029  3.7328  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.699 4.631 5.009 4.078
0.006 -0.40400 7.06001 1.0808396339 2.4883930634    1.080  0.109  3.7448  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.498 4.416 4.769 3.889
0.006 -0.40400 7.06001 1.1000000238 2.4916801480    1.099  0.162  3.7524  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.365 4.277 4.614 3.767
0.006 -0.40400 7.06001 1.1134796143 2.4939148626    1.113  0.201  3.7576  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.267 4.176 4.502 3.677
0.006 -0.40400 7.06001 1.1446436644 2.4988504366    1.144  0.296  3.7699  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.029 3.932 4.233 3.460
0.006 -0.40400 7.06001 1.1499999762 2.4996678137    1.149  0.313  3.7721  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.986 3.889 4.186 3.422
0.006 -0.40400 7.06001 1.1574542522 2.5007908759    1.157  0.338  3.7750  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.926 3.828 4.119 3.368
0.006 -0.40400 7.06001 1.1778544188 2.5037809537    1.177  0.406  3.7832  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.756 3.656 3.931 3.215
0.006 -0.40400 7.06001 1.1977300644 2.5065817810    1.197  0.472  3.7914  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.590 3.490 3.749 3.068
0.006 -0.40400 7.06001 1.2000000477 2.5068948796    1.200  0.480  3.7923  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.571 3.471 3.729 3.051
0.006 -0.40400 7.06001 1.2049026489 2.5075664682    1.204  0.496  3.7944  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.531 3.431 3.685 3.016
0.006 -0.40400 7.06001 1.2271325588 2.5105343845    1.227  0.564  3.8041  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.360 3.261 3.497 2.868
0.006 -0.40400 7.06001 1.2469779253 2.5130813865    1.247  0.619  3.8133  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.224 3.127 3.346 2.755
0.006 -0.40400 7.06001 1.2500000000 2.5134610955    1.250  0.626  3.8148  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.205 3.109 3.325 2.741
0.006 -0.40400 7.06001 1.2636121511 2.5151455357    1.263  0.658  3.8217  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.124 3.028 3.234 2.676
0.006 -0.40400 7.06001 1.2874197960 2.5179933813    1.287  0.704  3.8346  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.010 2.917 3.102 2.594
0.006 -0.40400 7.06001 1.2954354286 2.5189251576    1.295  0.711  3.8384  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.992 2.901 3.079 2.586
0.006 -0.40400 7.06001 1.2999999523 2.5194498592    1.300  0.715  3.8406  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.983 2.892 3.067 2.582
0.006 -0.40400 7.06001 1.3184039593 2.5215231202    1.318  0.730  3.8512  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.944 2.857 3.017 2.571
0.006 -0.40400 7.06001 1.3445032835 2.5243516573    1.345  0.736  3.8635  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.930 2.850 2.992 2.592
0.006 -0.40400 7.06001 1.3500001431 2.5249313723    1.350  0.734  3.8652  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.934 2.855 2.995 2.601
0.006 -0.40400 7.06001 1.3660902977 2.5265974931    1.366  0.727  3.8703  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.952 2.876 3.009 2.633
0.006 -0.40400 7.06001 1.3880161047 2.5287965349    1.388  0.720  3.8741  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.971 2.899 3.026 2.664
0.006 -0.40400 7.06001 1.4000000954 2.5299650415    1.400  0.723  3.8761  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.963 2.893 3.017 2.663
0.006 -0.40400 7.06001 1.4173809290 2.5316194601    1.418  0.725  3.8794  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.956 2.888 3.008 2.666
0.006 -0.40400 7.06001 1.4414931536 2.5338388138    1.442  0.740  3.8850  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.920 2.856 2.969 2.647
0.006 -0.40400 7.06001 1.4500000477 2.5346015836    1.450  0.754  3.8884  4.351    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.885 2.823 2.930 2.622
0.006 -0.40400 7.06001 1.4764800072 2.5369113402    1.477  0.800  3.9002  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.770 2.717 2.809 2.545
0.006 -0.40400 7.06001 1.5000000000 2.5388844597    1.500  0.839  3.9106  4.369    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.671 2.630 2.708 2.484
0.006 -0.40400 7.06001 1.5010900497 2.5389741826    1.501  0.841  3.9112  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.667 2.627 2.703 2.482
0.006 -0.40400 7.06001 1.5492980480 2.5427974822    1.549  0.910  3.9300  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.496 2.486 2.538 2.386
0.006 -0.40400 7.06001 1.5499999523 2.5428511323    1.550  0.911  3.9302  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.494 2.484 2.536 2.385
0.006 -0.40400 7.06001 1.6000000238 2.5465340628    1.600  0.968  3.9458  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.350 2.381 2.415 2.315
0.006 -0.40400 7.06001 1.6499999762 2.5499614773    1.649  1.017  3.9599  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.228 2.303 2.325 2.262
0.006 -0.40400 7.06001 1.7000000477 2.5531580802    1.699  1.062  3.9725  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.116 2.238 2.250 2.216
0.006 -0.40400 7.06001 1.7024633884 2.5533099945    1.702  1.064  3.9730  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.111 2.234 2.246 2.213
0.006 -0.40400 7.06001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.989 2.155 2.159 2.148
0.006 -0.40400 7.06001 1.7999999523 2.5589429085    1.799  1.163  3.9943  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.862 2.074 2.072 2.080
0.006 -0.40400 7.06001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.640e-03 -1.000 6.000e-03 1.750 2.005 1.997 2.021
0.006 -0.40400 7.06001 1.8947367668 2.5637805846    1.894  1.251  4.0125  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.642 1.938 1.925 1.963
0.006 -0.40400 7.06001 1.9421052933 2.5659969039    1.941  1.294  4.0212  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.535 1.873 1.856 1.907
