Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.39001 0.2500000000 1.8403257998    0.250 -2.088  3.5340  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.989 10.661 11.844 9.586
0.0045 -0.53140 8.39001 0.3000000119 1.9529139769    0.300 -1.945  3.5440  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.633 10.243 11.356 9.199
0.0045 -0.53140 8.39001 0.3499999642 2.0434174156    0.350 -1.802  3.5543  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.275 9.826 10.872 8.812
0.0045 -0.53140 8.39001 0.3999999762 2.1185023988    0.400 -1.646  3.5663  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.885 9.372 10.348 8.393
0.0045 -0.53140 8.39001 0.4034889340 2.1232823634    0.403 -1.635  3.5674  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.856 9.337 10.306 8.361
0.0045 -0.53140 8.39001 0.4495448768 2.1817425237    0.449 -1.484  3.5798  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.479 8.900 9.808 7.958
0.0045 -0.53140 8.39001 0.4499999881 2.1822809009    0.450 -1.482  3.5799  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.476 8.896 9.803 7.954
0.0045 -0.53140 8.39001 0.4999999404 2.2374540715    0.500 -1.308  3.5985  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.041 8.383 9.209 7.488
0.0045 -0.53140 8.39001 0.5500000119 2.2836582633    0.550 -1.133  3.6238  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.391e-01 2.563e-01 8.220e-04 2.218e-04 2.011e-03 -1.000 4.580e-03 7.602 7.854 8.580 7.020
0.0045 -0.53140 8.39001 0.5999999642 2.3211212854    0.600 -0.960  3.6506  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.392e-01 2.562e-01 8.216e-04 2.216e-04 2.010e-03 -1.000 4.571e-03 7.171 7.322 7.940 6.565
0.0045 -0.53140 8.39001 0.6482865214 2.3510663190    0.648 -0.799  3.6769  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.393e-01 2.561e-01 8.211e-04 2.215e-04 2.009e-03 -1.000 4.580e-03 6.767 6.825 7.347 6.142
0.0045 -0.53140 8.39001 0.6499999166 2.3520352771    0.650 -0.793  3.6778  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.393e-01 2.561e-01 8.211e-04 2.215e-04 2.009e-03 -1.000 4.581e-03 6.753 6.809 7.328 6.128
0.0045 -0.53140 8.39001 0.6999999881 2.3779266974    0.700 -0.642  3.7039  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.395e-01 2.560e-01 8.208e-04 2.215e-04 2.009e-03 -1.000 4.512e-03 6.374 6.358 6.804 5.741
0.0045 -0.53140 8.39001 0.7483875155 2.3992331269    0.748 -0.505  3.7272  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.396e-01 2.558e-01 8.099e-04 2.211e-04 2.008e-03 -1.000 4.574e-03 6.033 5.975 6.366 5.410
0.0045 -0.53140 8.39001 0.7967749834 2.4175913256    0.797 -0.379  3.7464  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.399e-01 2.556e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.551e-03 5.716 5.637 5.987 5.113
0.0045 -0.53140 8.39001 0.8451624513 2.4335533786    0.845 -0.259  3.7632  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.402e-01 2.553e-01 8.081e-04 2.207e-04 2.004e-03 -1.000 4.539e-03 5.417 5.329 5.645 4.841
0.0045 -0.53140 8.39001 0.8935499191 2.4475438855    0.893 -0.145  3.7777  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.406e-01 2.549e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.553e-03 5.132 5.042 5.329 4.586
0.0045 -0.53140 8.39001 0.9419373274 2.4598943945    0.941 -0.037  3.7904  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.415e-01 2.540e-01 8.048e-04 2.198e-04 1.996e-03 -1.000 4.522e-03 4.862 4.774 5.036 4.346
0.0045 -0.53140 8.39001 0.9903249145 2.4708673939    0.990  0.067  3.8018  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.421e-01 2.533e-01 8.031e-04 2.193e-04 1.992e-03 -1.000 4.532e-03 4.603 4.518 4.760 4.116
0.0045 -0.53140 8.39001 1.0387122631 2.4806730364    1.038  0.165  3.8125  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.423e-01 2.532e-01 8.030e-04 2.193e-04 1.993e-03 -1.000 4.542e-03 4.356 4.276 4.498 3.898
0.0045 -0.53140 8.39001 1.0870997906 2.4894816928    1.086  0.259  3.8230  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.424e-01 2.531e-01 8.031e-04 2.193e-04 1.993e-03 -1.000 4.512e-03 4.121 4.043 4.249 3.689
0.0045 -0.53140 8.39001 1.1306227446 2.4966686016    1.130  0.340  3.8326  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.425e-01 2.530e-01 8.030e-04 2.193e-04 1.992e-03 -1.000 4.489e-03 3.920 3.844 4.034 3.511
0.0045 -0.53140 8.39001 1.1354873180 2.4974326128    1.135  0.349  3.8337  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.425e-01 2.531e-01 8.030e-04 2.193e-04 1.992e-03 -1.000 4.488e-03 3.898 3.823 4.011 3.492
0.0045 -0.53140 8.39001 1.1838748455 2.5046407594    1.183  0.433  3.8448  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.424e-01 2.531e-01 8.029e-04 2.193e-04 1.993e-03 -1.000 4.494e-03 3.688 3.616 3.788 3.311
0.0045 -0.53140 8.39001 1.2322621346 2.5112017713    1.232  0.512  3.8571  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.425e-01 2.529e-01 8.027e-04 2.192e-04 1.992e-03 -1.000 4.546e-03 3.489 3.421 3.575 3.144
0.0045 -0.53140 8.39001 1.2806496620 2.5171959299    1.280  0.588  3.8712  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.427e-01 2.528e-01 8.023e-04 2.191e-04 1.991e-03 -1.000 4.516e-03 3.300 3.238 3.371 2.994
0.0045 -0.53140 8.39001 1.3290373087 2.5226909434    1.329  0.660  3.8867  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.428e-01 2.527e-01 8.019e-04 2.191e-04 1.990e-03 -1.000 4.510e-03 3.119 3.065 3.176 2.859
0.0045 -0.53140 8.39001 1.3774247169 2.5277443269    1.377  0.730  3.9024  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.429e-01 2.525e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.548e-03 2.946 2.904 2.994 2.736
0.0045 -0.53140 8.39001 1.4258121252 2.5324053073    1.426  0.797  3.9173  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.431e-01 2.524e-01 8.013e-04 2.189e-04 1.989e-03 -1.000 4.531e-03 2.778 2.754 2.824 2.623
0.0045 -0.53140 8.39001 1.4741996527 2.5367161847    1.474  0.861  3.9316  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.432e-01 2.523e-01 8.011e-04 2.188e-04 1.988e-03 -1.000 4.536e-03 2.617 2.617 2.668 2.519
0.0045 -0.53140 8.39001 1.5225870609 2.5407134771    1.522  0.923  3.9450  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.433e-01 2.522e-01 8.008e-04 2.188e-04 1.987e-03 -1.000 4.521e-03 2.462 2.496 2.533 2.427
0.0045 -0.53140 8.39001 1.5709745884 2.5444289269    1.571  0.983  3.9575  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.434e-01 2.520e-01 8.005e-04 2.187e-04 1.986e-03 -1.000 4.538e-03 2.313 2.386 2.410 2.340
0.0045 -0.53140 8.39001 1.6149823666 2.5475867022    1.614  1.035  3.9680  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.435e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.507e-03 2.182 2.292 2.308 2.263
0.0045 -0.53140 8.39001 1.6193619967 2.5478901813    1.619  1.040  3.9691  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.435e-01 2.520e-01 8.002e-04 2.186e-04 1.986e-03 -1.000 4.504e-03 2.169 2.283 2.298 2.256
0.0045 -0.53140 8.39001 1.6594318151 2.5505814416    1.659  1.086  3.9779  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-19      0.00 7.436e-01 2.519e-01 8.000e-04 2.185e-04 1.986e-03 -1.000 4.545e-03 2.055 2.204 2.212 2.189
0.0045 -0.53140 8.39001 1.6677495241 2.5511214867    1.667  1.095  3.9797  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-20      0.00 7.436e-01 2.518e-01 8.000e-04 2.185e-04 1.986e-03 -1.000 4.547e-03 2.032 2.187 2.194 2.175
0.0045 -0.53140 8.39001 1.7161370516 2.5541441388    1.715  1.148  3.9894  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.518e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.536e-03 1.899 2.095 2.096 2.096
0.0045 -0.53140 8.39001 1.7645244598 2.5569769339    1.763  1.200  3.9984  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 7.999e-04 2.185e-04 1.985e-03 -1.000 4.500e-03 1.771 2.007 2.002 2.017
0.0045 -0.53140 8.39001 1.7950866222 2.5586759498    1.794  1.231  4.0038  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 7.997e-04 2.184e-04 1.985e-03 -1.000 4.493e-03 1.692 1.952 1.944 1.969
0.0045 -0.53140 8.39001 1.8143253326 2.5597117749    1.813  1.251  4.0071  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 7.996e-04 2.184e-04 1.984e-03 -1.000 4.494e-03 1.643 1.919 1.909 1.938
0.0045 -0.53140 8.39001 1.8154811859 2.5597732034    1.814  1.252  4.0073  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 7.996e-04 2.184e-04 1.984e-03 -1.000 4.494e-03 1.640 1.917 1.907 1.936
0.0045 -0.53140 8.39001 1.8641264439 2.5622792652    1.863  1.301  4.0153  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.516e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.481e-03 1.518 1.833 1.819 1.860
0.0045 -0.53140 8.39001 1.9112418890 2.5645671869    1.910  1.347  4.0227  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.516e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.481e-03 1.403 1.753 1.736 1.787
0.0045 -0.53140 8.39001 1.9139275551 2.5646937055    1.913  1.349  4.0231  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.516e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.481e-03 1.397 1.749 1.731 1.783
0.0045 -0.53140 8.39001 1.9146560431 2.5647279533    1.914  1.350  4.0232  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.516e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.481e-03 1.395 1.748 1.730 1.782
0.0045 -0.53140 8.39001 1.9637286663 2.5669678549    1.963  1.397  4.0306  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.516e-01 7.992e-04 2.183e-04 1.984e-03 -1.000 4.476e-03 1.277 1.667 1.645 1.707
0.0045 -0.53140 8.39001 2.0135295391 2.5691131108    2.013  1.444  4.0377  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.515e-01 7.992e-04 2.183e-04 1.984e-03 -1.000 4.506e-03 1.160 1.585 1.561 1.632
0.0045 -0.53140 8.39001 2.0633306503 2.5711397217    2.063  1.490  4.0445  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.515e-01 7.992e-04 2.183e-04 1.983e-03 -1.000 4.482e-03 1.046 1.506 1.478 1.557
0.0045 -0.53140 8.39001 2.1131315231 2.5730568631    2.112  1.535  4.0510  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.514e-01 7.992e-04 2.183e-04 1.983e-03 -1.000 4.519e-03 0.932 1.426 1.396 1.482
0.0045 -0.53140 8.39001 2.1629328728 2.5748728496    2.162  1.580  4.0572  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.481e-03 0.821 1.347 1.315 1.408
0.0045 -0.53140 8.39001 2.2127337456 2.5765951351    2.211  1.623  4.0631  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.514e-01 7.990e-04 2.183e-04 1.983e-03 -1.000 4.545e-03 0.711 1.268 1.234 1.333
0.0045 -0.53140 8.39001 2.2572343349 2.5780604089    2.256  1.662  4.0682  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.487e-03 0.615 1.199 1.163 1.267
0.0045 -0.53140 8.39001 2.2625348568 2.5782305270    2.261  1.667  4.0688  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.481e-03 0.603 1.190 1.154 1.259
0.0045 -0.53140 8.39001 2.3123357296 2.5797851659    2.311  1.709  4.0741  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.991e-04 2.182e-04 1.983e-03 -1.000 4.507e-03 0.497 1.112 1.073 1.183
0.0045 -0.53140 8.39001 2.3621368408 2.5812646664    2.361  1.752  4.0791  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.506e-03 0.391 1.033 0.993 1.108
0.0045 -0.53140 8.39001 2.4119379520 2.5826741251    2.411  1.793  4.0838  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.517e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.487e-03 0.287 0.955 0.913 1.033
0.0045 -0.53140 8.39001 2.4499158859 2.5837047941    2.449  1.824  4.0874  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.022e-04 2.191e-04 1.991e-03 -1.000 4.505e-03 0.209 0.896 0.853 0.976
0.0045 -0.53140 8.39001 2.5517706871 2.5862956319    2.551  1.908  4.0961  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.088e-04 2.208e-04 2.006e-03 -1.000 4.554e-03 -0.000 0.734 0.688 0.819
0.0045 -0.53140 8.39001 2.6111419201 2.5876990578    2.611  1.957  4.1004  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.123 0.635 0.587 0.723
0.0045 -0.53140 8.39001 2.6274020672 2.5880707164    2.627  1.970  4.1014  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.156 0.608 0.560 0.696
0.0045 -0.53140 8.39001 2.6961567402 2.5895854207    2.696  2.026  4.1053  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.296 0.489 0.440 0.580
0.0045 -0.53140 8.39001 2.7583696842 2.5908814349    2.758  2.077  4.1082  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.422 0.378 0.328 0.470
0.0045 -0.53140 8.39001 2.8103461266 2.5919137601    2.810  2.119  4.1100  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.529 0.281 0.230 0.375
0.0045 -0.53140 8.39001 2.8144891262 2.5919941611    2.814  2.123  4.1102  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.537 0.274 0.223 0.367
0.0045 -0.53140 8.39001 2.8872108459 2.5933623379    2.887  2.183  4.1113  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.687 0.129 0.078 0.224
0.0045 -0.53140 8.39001 2.9472601414 2.5944337620    2.947  2.233  4.1111  4.071    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.812 0.002 -0.049 0.097
0.0045 -0.53140 8.39001 3.0010151863 2.5953511719    3.001  2.278  4.1098  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.925 -0.118 -0.170 -0.025
0.0045 -0.53140 8.39001 3.0095503330 2.5954933738    3.009  2.285  4.1093  4.020    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.944 -0.140 -0.191 -0.046
0.0045 -0.53140 8.39001 3.0533835888 2.5962092875    3.053  2.323  4.1065  3.978    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.037 -0.248 -0.299 -0.157
0.0045 -0.53140 8.39001 3.1030747890 2.5969928125    3.103  2.365  4.1019  3.924    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.144 -0.381 -0.430 -0.292
0.0045 -0.53140 8.39001 3.1442811489 2.5976209945    3.144  2.401  4.0966  3.872    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.234 -0.501 -0.549 -0.416
0.0045 -0.53140 8.39001 3.1843726635 2.5982142711    3.183  2.438  4.0890  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.324 -0.633 -0.678 -0.552
0.0045 -0.53140 8.39001 3.2087545395 2.5985667500    3.208  2.460  4.0836  3.771    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.380 -0.719 -0.762 -0.641
0.0045 -0.53140 8.39001 3.2358942032 2.5989519220    3.235  2.485  4.0772  3.724    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.442 -0.816 -0.858 -0.742
0.0045 -0.53140 8.39001 3.2609066963 2.5993003835    3.260  2.509  4.0700  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.503 -0.917 -0.956 -0.847
0.0045 -0.53140 8.39001 3.2875516415 2.5996648880    3.286  2.539  4.0651  3.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.578 -1.018 -1.055 -0.951
