Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.99001 0.3499999642 2.0434174156    0.350 -1.121  3.5400  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.573 8.223 9.345 7.173
0.004 -0.58336 6.99001 0.3999999762 2.1185023988    0.400 -1.041  3.5486  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.371 7.972 9.038 6.947
0.004 -0.58336 6.99001 0.4499999881 2.1822809009    0.450 -0.968  3.5569  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.191 7.745 8.761 6.744
0.004 -0.58336 6.99001 0.4999999702 2.2374541023    0.500 -0.901  3.5660  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.022 7.527 8.493 6.553
0.004 -0.58336 6.99001 0.5173063278 2.2546104529    0.517 -0.879  3.5694  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.967 7.455 8.403 6.490
0.004 -0.58336 6.99001 0.5426148176 2.2774479799    0.542 -0.847  3.5737  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.887 7.354 8.281 6.401
0.004 -0.58336 6.99001 0.5500000119 2.2836582633    0.550 -0.836  3.5749  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.861 7.323 8.244 6.373
0.004 -0.58336 6.99001 0.5759456158 2.3040316967    0.576 -0.803  3.5801  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.777 7.215 8.112 6.278
0.004 -0.58336 6.99001 0.5999999642 2.3211212854    0.600 -0.770  3.5847  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.695 7.113 7.989 6.189
0.004 -0.58336 6.99001 0.6108605266 2.3283320076    0.611 -0.756  3.5873  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.660 7.068 7.932 6.150
0.004 -0.58336 6.99001 0.6451317072 2.3492667185    0.645 -0.707  3.5950  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.538 6.915 7.746 6.016
0.004 -0.58336 6.99001 0.6499999166 2.3520352771    0.650 -0.700  3.5961  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.520 6.892 7.719 5.996
0.004 -0.58336 6.99001 0.6752917171 2.3656830638    0.675 -0.664  3.6028  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.430 6.777 7.576 5.897
0.004 -0.58336 6.99001 0.6999999881 2.3779266974    0.700 -0.622  3.6098  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.325 6.647 7.417 5.784
0.004 -0.58336 6.99001 0.7477272749 2.3989636747    0.748 -0.494  3.6492  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.005 6.166 6.772 5.415
0.004 -0.58336 6.99001 0.7652938962 2.4059511052    0.765 -0.471  3.6526  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.948 6.095 6.689 5.354
0.004 -0.58336 6.99001 0.7954545617 2.4171243451    0.795 -0.422  3.6593  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.825 5.945 6.512 5.224
0.004 -0.58336 6.99001 0.8340324759 2.4300701298    0.833 -0.360  3.6691  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.670 5.756 6.290 5.061
0.004 -0.58336 6.99001 0.8431818485 2.4329412586    0.843 -0.346  3.6715  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.635 5.714 6.241 5.025
0.004 -0.58336 6.99001 0.8440145254 2.4331990061    0.843 -0.345  3.6717  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.632 5.710 6.236 5.022
0.004 -0.58336 6.99001 0.8706337214 2.4411408890    0.870 -0.293  3.6803  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.502 5.552 6.053 4.886
0.004 -0.58336 6.99001 0.8909090757 2.4468253017    0.890 -0.251  3.6873  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.397 5.426 5.906 4.777
0.004 -0.58336 6.99001 0.9386363626 2.4590982838    0.938 -0.156  3.7036  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.159 5.148 5.587 4.536
0.004 -0.58336 6.99001 0.9707434177 2.4665782945    0.970 -0.087  3.7150  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.988 4.954 5.365 4.368
0.004 -0.58336 6.99001 0.9863637090 2.4700155298    0.986 -0.051  3.7208  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.898 4.855 5.253 4.282
0.004 -0.58336 6.99001 1.0114058256 2.4752720906    1.011  0.006  3.7299  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.755 4.699 5.077 4.144
0.004 -0.58336 6.99001 1.0340908766 2.4797820107    1.034  0.061  3.7384  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.618 4.553 4.913 4.016
0.004 -0.58336 6.99001 1.0590873957 2.4844950635    1.058  0.123  3.7475  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.462 4.388 4.730 3.871
0.004 -0.58336 6.99001 1.0818182230 2.4885641938    1.081  0.184  3.7559  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.311 4.232 4.557 3.732
0.004 -0.58336 6.99001 1.0940234661 2.4906690366    1.093  0.217  3.7604  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.227 4.145 4.461 3.655
0.004 -0.58336 6.99001 1.1187559366 2.4947727515    1.118  0.290  3.7694  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.046 3.961 4.259 3.491
0.004 -0.58336 6.99001 1.1295454502 2.4964983821    1.129  0.323  3.7734  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.963 3.877 4.168 3.416
0.004 -0.58336 6.99001 1.1494414806 2.4995829959    1.149  0.386  3.7808  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.804 3.718 3.994 3.273
0.004 -0.58336 6.99001 1.1717467308 2.5028982952    1.171  0.459  3.7892  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.623 3.537 3.797 3.111
0.004 -0.58336 6.99001 1.1772727966 2.5036973537    1.176  0.477  3.7913  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.578 3.491 3.748 3.071
0.004 -0.58336 6.99001 1.1773754358 2.5037121135    1.177  0.477  3.7914  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.578 3.491 3.747 3.070
0.004 -0.58336 6.99001 1.2000136375 2.5068967499    1.199  0.546  3.8004  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.404 3.318 3.558 2.918
0.004 -0.58336 6.99001 1.2250000238 2.5102550374    1.224  0.618  3.8113  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.226 3.141 3.361 2.766
0.004 -0.58336 6.99001 1.2464241982 2.5130115838    1.246  0.672  3.8220  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.090 3.006 3.209 2.654
0.004 -0.58336 6.99001 1.2679293156 2.5156710848    1.267  0.719  3.8343  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.973 2.891 3.075 2.568
0.004 -0.58336 6.99001 1.2727272511 2.5162503525    1.272  0.728  3.8372  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.950 2.869 3.048 2.552
0.004 -0.58336 6.99001 1.2836953402 2.5175558761    1.283  0.750  3.8447  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.896 2.817 2.985 2.517
0.004 -0.58336 6.99001 1.2897715569 2.5182681422    1.289  0.760  3.8491  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.869 2.792 2.953 2.502
0.004 -0.58336 6.99001 1.3107841015 2.5206728432    1.311  0.785  3.8641  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.809 2.737 2.876 2.482
0.004 -0.58336 6.99001 1.3204547167 2.5217500316    1.320  0.791  3.8700  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.793 2.724 2.855 2.483
0.004 -0.58336 6.99001 1.3413835764 2.5240202122    1.341  0.802  3.8832  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.764 2.704 2.817 2.493
0.004 -0.58336 6.99001 1.3681819439 2.5268107737    1.368  0.803  3.8948  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.762 2.711 2.809 2.528
0.004 -0.58336 6.99001 1.3915108442 2.5291396828    1.392  0.803  3.9020  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.763 2.720 2.809 2.553
0.004 -0.58336 6.99001 1.4159091711 2.5314811780    1.416  0.809  3.9081  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.747 2.711 2.792 2.559
0.004 -0.58336 6.99001 1.4636363983 2.5358030388    1.464  0.846  3.9229  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.656 2.642 2.703 2.524
0.004 -0.58336 6.99001 1.4802011251 2.5372283135    1.480  0.864  3.9290  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.609 2.606 2.660 2.502
0.004 -0.58336 6.99001 1.5113636255 2.5398125027    1.511  0.909  3.9417  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.498 2.526 2.565 2.450
0.004 -0.58336 6.99001 1.5230069160 2.5407468852    1.523  0.922  3.9462  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.464 2.504 2.539 2.437
0.004 -0.58336 6.99001 1.5510382652 2.5429303935    1.551  0.957  3.9568  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.377 2.451 2.476 2.402
0.004 -0.58336 6.99001 1.5590909719 2.5435409894    1.559  0.966  3.9591  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.355 2.436 2.459 2.392
0.004 -0.58336 6.99001 1.5735322237 2.5446180161    1.573  0.981  3.9631  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.318 2.413 2.433 2.375
0.004 -0.58336 6.99001 1.5964252949 2.5462795474    1.596  1.004  3.9694  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.260 2.378 2.393 2.350
0.004 -0.58336 6.99001 1.6068181992 2.5470158979    1.606  1.015  3.9722  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.234 2.362 2.375 2.338
0.004 -0.58336 6.99001 1.6545455456 2.5502612770    1.654  1.063  3.9836  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.995e-03 2.113 2.287 2.292 2.278
0.004 -0.58336 6.99001 1.6972815990 2.5529898447    1.696  1.100  3.9932  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-29      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.913e-03 2.021 2.237 2.236 2.240
0.004 -0.58336 6.99001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.905e-03 2.008 2.228 2.227 2.233
0.004 -0.58336 6.99001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.886 2.154 2.146 2.170
0.004 -0.58336 6.99001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.081 2.068 2.107
0.004 -0.58336 6.99001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.012 1.994 2.047
0.004 -0.58336 6.99001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.531 1.944 1.922 1.987
0.004 -0.58336 6.99001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 3.992e-03 1.422 1.880 1.854 1.930
0.004 -0.58336 6.99001 2.0000000000 2.5685424513    2.000  1.382  4.0522  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.315 1.818 1.789 1.874
0.004 -0.58336 6.99001 2.0499999523 2.5706083333    2.050  1.423  4.0604  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.212 1.758 1.726 1.820
0.004 -0.58336 6.99001 2.0999999046 2.5725614918    2.099  1.464  4.0683  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.983e-03 1.111 1.699 1.664 1.766
0.004 -0.58336 6.99001 2.1500000954 2.5744105556    2.149  1.503  4.0760  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.997e-03 1.012 1.642 1.603 1.714
0.004 -0.58336 6.99001 2.2000000477 2.5761632879    2.199  1.540  4.0830  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.919 1.587 1.547 1.664
0.004 -0.58336 6.99001 2.2500000000 2.5778267375    2.249  1.577  4.0899  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.827 1.532 1.489 1.613
0.004 -0.58336 6.99001 2.2999999523 2.5794072884    2.299  1.613  4.0967  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.737 1.480 1.435 1.565
