Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.12001 0.3341132402 2.0165835371    0.334 -1.231  3.5386  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.847 8.501 9.632 7.447
0.004 -0.58336 7.12001 0.3499999642 2.0434174156    0.350 -1.202  3.5414  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.774 8.412 9.524 7.366
0.004 -0.58336 7.12001 0.3903434277 2.1049850234    0.390 -1.135  3.5481  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.609 8.208 9.278 7.181
0.004 -0.58336 7.12001 0.3999999762 2.1185023988    0.400 -1.120  3.5496  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.571 8.161 9.221 7.139
0.004 -0.58336 7.12001 0.4499999881 2.1822809009    0.450 -1.046  3.5578  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.384 7.930 8.942 6.932
0.004 -0.58336 7.12001 0.4913341701 2.2284189007    0.491 -0.989  3.5652  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.242 7.748 8.719 6.771
0.004 -0.58336 7.12001 0.4999999702 2.2374541023    0.500 -0.977  3.5667  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.212 7.710 8.673 6.737
0.004 -0.58336 7.12001 0.5023871660 2.2399015408    0.502 -0.974  3.5671  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.205 7.701 8.661 6.729
0.004 -0.58336 7.12001 0.5278081298 2.2643927564    0.528 -0.938  3.5719  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.115 7.587 8.523 6.629
0.004 -0.58336 7.12001 0.5500000119 2.2836582633    0.550 -0.906  3.5757  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.036 7.491 8.408 6.542
0.004 -0.58336 7.12001 0.5582223535 2.2903506737    0.558 -0.896  3.5775  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.009 7.456 8.366 6.512
0.004 -0.58336 7.12001 0.5973974466 2.3193485380    0.597 -0.837  3.5858  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.863 7.273 8.145 6.351
0.004 -0.58336 7.12001 0.5999999642 2.3211212854    0.600 -0.833  3.5863  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.852 7.260 8.129 6.339
0.004 -0.58336 7.12001 0.6354205608 2.3435979726    0.635 -0.775  3.5956  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.708 7.079 7.909 6.181
0.004 -0.58336 7.12001 0.6499999166 2.3520352771    0.650 -0.750  3.5995  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.645 7.001 7.815 6.112
0.004 -0.58336 7.12001 0.6666299701 2.3611430770    0.667 -0.723  3.6045  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.577 6.916 7.709 6.039
0.004 -0.58336 7.12001 0.6999999881 2.3779266974    0.700 -0.656  3.6160  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.411 6.707 7.453 5.860
0.004 -0.58336 7.12001 0.7477272749 2.3989636747    0.748 -0.526  3.6557  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.084 6.219 6.802 5.486
0.004 -0.58336 7.12001 0.7662616968 2.4063253704    0.766 -0.496  3.6604  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.010 6.126 6.691 5.406
0.004 -0.58336 7.12001 0.7752455473 2.4097483560    0.775 -0.479  3.6631  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.968 6.075 6.631 5.363
0.004 -0.58336 7.12001 0.7954545617 2.4171243451    0.795 -0.432  3.6707  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.850 5.931 6.461 5.239
0.004 -0.58336 7.12001 0.8326664567 2.4296352348    0.832 -0.345  3.6856  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.634 5.667 6.153 5.013
0.004 -0.58336 7.12001 0.8431818485 2.4329412586    0.843 -0.319  3.6902  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.569 5.588 6.061 4.945
0.004 -0.58336 7.12001 0.8580497503 2.4374570560    0.857 -0.283  3.6967  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.477 5.480 5.937 4.852
0.004 -0.58336 7.12001 0.8909090757 2.4468253017    0.890 -0.197  3.7120  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.262 5.234 5.652 4.640
0.004 -0.58336 7.12001 0.8990403414 2.4490223239    0.898 -0.175  3.7156  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 5.209 5.174 5.584 4.589
0.004 -0.58336 7.12001 0.9329750538 2.4577178216    0.932 -0.082  3.7316  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.972e-03 4.976 4.918 5.293 4.366
0.004 -0.58336 7.12001 0.9386363626 2.4590982838    0.938 -0.066  3.7343  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.400e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.958e-03 4.936 4.874 5.244 4.328
0.004 -0.58336 7.12001 0.9506964087 2.4619760839    0.950 -0.032  3.7398  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.400e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.947e-03 4.850 4.782 5.141 4.248
0.004 -0.58336 7.12001 0.9746045470 2.4674397274    0.974  0.039  3.7510  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.997e-03 4.673 4.596 4.932 4.086
0.004 -0.58336 7.12001 0.9863637090 2.4700155298    0.986  0.075  3.7564  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 4.583 4.503 4.828 4.004
0.004 -0.58336 7.12001 0.9976279140 2.4724175428    0.997  0.111  3.7616  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.494 4.411 4.726 3.923
0.004 -0.58336 7.12001 1.0204812288 2.4771040111    1.020  0.185  3.7720  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.307 4.222 4.516 3.756
0.004 -0.58336 7.12001 1.0340908766 2.4797820107    1.034  0.231  3.7781  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.193 4.107 4.389 3.656
0.004 -0.58336 7.12001 1.0409278870 2.4810969941    1.040  0.254  3.7812  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.135 4.049 4.326 3.604
0.004 -0.58336 7.12001 1.0617758036 2.4849867810    1.061  0.323  3.7904  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.963 3.877 4.136 3.453
0.004 -0.58336 7.12001 1.0818182230 2.4885641938    1.081  0.384  3.7993  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.810 3.724 3.967 3.320
0.004 -0.58336 7.12001 1.0922021866 2.4903583824    1.091  0.415  3.8041  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.732 3.647 3.882 3.254
0.004 -0.58336 7.12001 1.1236730814 2.4955639061    1.123  0.492  3.8191  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.540 3.458 3.667 3.099
0.004 -0.58336 7.12001 1.1295454502 2.4964983821    1.129  0.501  3.8217  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.516 3.436 3.640 3.082
0.004 -0.58336 7.12001 1.1336631775 2.4971470039    1.133  0.508  3.8236  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.501 3.421 3.622 3.071
0.004 -0.58336 7.12001 1.1730738878 2.5030909896    1.172  0.541  3.8396  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.418 3.343 3.520 3.028
0.004 -0.58336 7.12001 1.1772727966 2.5036973537    1.176  0.544  3.8413  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.411 3.337 3.512 3.026
0.004 -0.58336 7.12001 1.1831419468 2.5045366285    1.182  0.548  3.8440  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.401 3.327 3.498 3.022
0.004 -0.58336 7.12001 1.2141479254 2.5088159883    1.213  0.554  3.8538  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.384 3.315 3.472 3.032
0.004 -0.58336 7.12001 1.2250000238 2.5102550374    1.224  0.558  3.8564  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.375 3.308 3.461 3.030
0.004 -0.58336 7.12001 1.2455475330 2.5129009257    1.245  0.565  3.8615  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.358 3.293 3.440 3.027
0.004 -0.58336 7.12001 1.2727272511 2.5162503525    1.272  0.587  3.8679  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.303 3.242 3.379 2.990
0.004 -0.58336 7.12001 1.3031412363 2.5198085019    1.303  0.610  3.8756  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.246 3.189 3.316 2.955
0.004 -0.58336 7.12001 1.3204547167 2.5217500316    1.320  0.636  3.8813  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.180 3.127 3.245 2.906
0.004 -0.58336 7.12001 1.3510680199 2.5250433646    1.351  0.682  3.8924  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.065 3.018 3.121 2.824
0.004 -0.58336 7.12001 1.3681819439 2.5268107737    1.368  0.707  3.8983  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.003 2.961 3.056 2.782
0.004 -0.58336 7.12001 1.4159091711 2.5314811780    1.416  0.773  3.9157  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.837 2.814 2.885 2.677
0.004 -0.58336 7.12001 1.4636363983 2.5358030388    1.464  0.837  3.9327  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.677 2.683 2.734 2.587
0.004 -0.58336 7.12001 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.540 2.583 2.618 2.516
0.004 -0.58336 7.12001 1.5131263733 2.5399550270    1.513  0.894  3.9474  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.535 2.580 2.614 2.514
0.004 -0.58336 7.12001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 2.400 2.483 2.507 2.440
0.004 -0.58336 7.12001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 2.264 2.391 2.405 2.367
0.004 -0.58336 7.12001 1.6545455456 2.5502612770    1.654  1.054  3.9833  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 2.135 2.307 2.313 2.298
0.004 -0.58336 7.12001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.908e-03 2.007 2.227 2.225 2.232
0.004 -0.58336 7.12001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.885 2.152 2.145 2.168
0.004 -0.58336 7.12001 1.7999999523 2.5589429085    1.799  1.203  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.763 2.080 2.067 2.106
0.004 -0.58336 7.12001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.645 2.010 1.992 2.045
0.004 -0.58336 7.12001 1.8999999762 2.5640331260    1.899  1.296  4.0345  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.530 1.942 1.920 1.985
0.004 -0.58336 7.12001 1.9500000477 2.5663542714    1.950  1.340  4.0434  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.983e-03 1.421 1.878 1.852 1.928
0.004 -0.58336 7.12001 2.0000000000 2.5685424513    2.000  1.382  4.0520  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.314 1.816 1.786 1.872
0.004 -0.58336 7.12001 2.0499999523 2.5706083333    2.050  1.424  4.0601  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.211 1.755 1.723 1.817
0.004 -0.58336 7.12001 2.0999999046 2.5725614918    2.099  1.464  4.0679  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.970e-03 1.110 1.696 1.661 1.763
0.004 -0.58336 7.12001 2.1500000954 2.5744105556    2.149  1.504  4.0756  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.995e-03 1.010 1.638 1.600 1.710
0.004 -0.58336 7.12001 2.2000000477 2.5761632879    2.199  1.541  4.0825  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.918 1.583 1.542 1.659
0.004 -0.58336 7.12001 2.2500000000 2.5778267375    2.249  1.578  4.0892  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.528 1.485 1.608
0.004 -0.58336 7.12001 2.2999999523 2.5794072884    2.299  1.614  4.0960  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.736 1.475 1.430 1.560
0.004 -0.58336 7.12001 2.3499999046 2.5809107422    2.349  1.648  4.1020  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.649 1.422 1.375 1.510
