Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.38001 0.0900000036 1.0816895926    0.090 -2.982  3.4332  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.225 13.812 16.398 12.396
0.0055 -0.44261 8.38001 0.0952086002 1.1297880532    0.095 -2.937  3.4394  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.112 13.636 16.115 12.237
0.0055 -0.44261 8.38001 0.1000000015 1.1711064122    0.100 -2.893  3.4459  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.003 13.460 15.827 12.079
0.0055 -0.44261 8.38001 0.1075450554 1.2312101062    0.108 -2.833  3.4540  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.854 13.228 15.453 11.873
0.0055 -0.44261 8.38001 0.1189082265 1.3120771629    0.119 -2.745  3.4663  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.634 12.886 14.902 11.571
0.0055 -0.44261 8.38001 0.1199999973 1.3193154249    0.120 -2.737  3.4675  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.612 12.853 14.850 11.542
0.0055 -0.44261 8.38001 0.1304597557 1.3845892120    0.130 -2.667  3.4758  5.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.437 12.597 14.462 11.315
0.0055 -0.44261 8.38001 0.1400000006 1.4384526719    0.140 -2.601  3.4833  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.272 12.360 14.108 11.105
0.0055 -0.44261 8.38001 0.1583500355 1.5297613027    0.158 -2.493  3.4943  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.003 11.990 13.582 10.776
0.0055 -0.44261 8.38001 0.1599999964 1.5372931554    0.160 -2.483  3.4952  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.978 11.956 13.536 10.746
0.0055 -0.44261 8.38001 0.1999999881 1.6938790356    0.200 -2.287  3.5125  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.487 11.324 12.705 10.175
0.0055 -0.44261 8.38001 0.2500000000 1.8403257998    0.250 -2.105  3.5272  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.033 10.763 12.007 9.663
0.0055 -0.44261 8.38001 0.3000000119 1.9529139769    0.300 -1.964  3.5377  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.680 10.343 11.509 9.275
0.0055 -0.44261 8.38001 0.3499999642 2.0434174156    0.350 -1.820  3.5484  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.319 9.918 11.011 8.882
0.0055 -0.44261 8.38001 0.3999999762 2.1185023988    0.400 -1.661  3.5603  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.923 9.456 10.475 8.455
0.0055 -0.44261 8.38001 0.4221303165 2.1479412488    0.422 -1.589  3.5670  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.741 9.238 10.219 8.256
0.0055 -0.44261 8.38001 0.4499999881 2.1822809009    0.450 -1.499  3.5745  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.519 8.977 9.919 8.016
0.0055 -0.44261 8.38001 0.4648017585 2.1994143174    0.465 -1.451  3.5792  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.398 8.834 9.753 7.886
0.0055 -0.44261 8.38001 0.4999999702 2.2374541023    0.500 -1.333  3.5916  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.481 9.344 7.565
0.0055 -0.44261 8.38001 0.5500000119 2.2836582633    0.550 -1.159  3.6156  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.366e-01 2.579e-01 9.998e-04 2.697e-04 2.446e-03 -1.000 5.569e-03 7.669 7.956 8.722 7.098
0.0055 -0.44261 8.38001 0.5999999642 2.3211212854    0.600 -0.988  3.6421  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.367e-01 2.578e-01 9.994e-04 2.696e-04 2.446e-03 -1.000 5.555e-03 7.240 7.429 8.089 6.642
0.0055 -0.44261 8.38001 0.6499999762 2.3520353107    0.650 -0.823  3.6693  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.368e-01 2.576e-01 9.987e-04 2.695e-04 2.444e-03 -1.000 5.571e-03 6.828 6.911 7.464 6.204
0.0055 -0.44261 8.38001 0.6646092534 2.3600643380    0.665 -0.777  3.6769  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.368e-01 2.576e-01 9.985e-04 2.695e-04 2.444e-03 -1.000 5.564e-03 6.711 6.769 7.296 6.083
0.0055 -0.44261 8.38001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.369e-01 2.575e-01 9.982e-04 2.694e-04 2.443e-03 -1.000 5.545e-03 6.446 6.448 6.921 5.808
0.0055 -0.44261 8.38001 0.7495123148 2.3996909141    0.750 -0.531  3.7196  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.371e-01 2.574e-01 9.849e-04 2.689e-04 2.442e-03 -1.000 5.560e-03 6.097 6.048 6.459 5.463
0.0055 -0.44261 8.38001 0.7990245819 2.4183828323    0.799 -0.401  3.7395  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.373e-01 2.572e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.541e-03 5.773 5.695 6.063 5.154
0.0055 -0.44261 8.38001 0.8796021342 2.4436924538    0.879 -0.204  3.7666  4.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.379e-01 2.565e-01 9.817e-04 2.681e-04 2.435e-03 -1.000 5.556e-03 5.281 5.186 5.497 4.704
0.0055 -0.44261 8.38001 0.8977541327 2.4486778439    0.897 -0.163  3.7720  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.379e-01 2.566e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.571e-03 5.177 5.081 5.381 4.611
0.0055 -0.44261 8.38001 0.8980491161 2.4487569484    0.897 -0.162  3.7721  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.379e-01 2.566e-01 9.816e-04 2.681e-04 2.435e-03 -1.000 5.571e-03 5.175 5.079 5.379 4.610
0.0055 -0.44261 8.38001 0.8982664347 2.4488151876    0.898 -0.161  3.7721  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.379e-01 2.566e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.571e-03 5.174 5.078 5.377 4.608
0.0055 -0.44261 8.38001 0.9093557596 2.4517445754    0.909 -0.136  3.7752  4.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.381e-01 2.563e-01 9.810e-04 2.679e-04 2.433e-03 -1.000 5.565e-03 5.111 5.015 5.308 4.553
0.0055 -0.44261 8.38001 0.9475613832 2.4612360964    0.947 -0.054  3.7854  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.386e-01 2.559e-01 9.804e-04 2.676e-04 2.431e-03 -1.000 5.523e-03 4.904 4.809 5.081 4.370
0.0055 -0.44261 8.38001 0.9970737100 2.4723008218    0.997  0.052  3.7972  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.395e-01 2.550e-01 9.770e-04 2.668e-04 2.424e-03 -1.000 5.490e-03 4.640 4.548 4.798 4.135
