Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.05001 0.4930318892 2.2302052303    0.493 -0.983  3.5435  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.226 7.924 9.077 6.860
0.0075 -0.30462 7.05001 0.4997035861 2.2371484546    0.499 -0.975  3.5448  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.207 7.896 9.041 6.836
0.0075 -0.30462 7.05001 0.5339645147 2.2699220598    0.533 -0.932  3.5506  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.099 7.753 8.859 6.710
0.0075 -0.30462 7.05001 0.5421820879 2.2770780545    0.542 -0.921  3.5519  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.072 7.718 8.815 6.679
0.0075 -0.30462 7.05001 0.5650836825 2.2957642198    0.564 -0.893  3.5562  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.003 7.623 8.693 6.598
0.0075 -0.30462 7.05001 0.5913323760 2.3151474903    0.591 -0.861  3.5607  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.924 7.516 8.558 6.504
0.0075 -0.30462 7.05001 0.6055626869 2.3248517361    0.605 -0.844  3.5637  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.880 7.455 8.479 6.452
0.0075 -0.30462 7.05001 0.6404825449 2.3465775003    0.640 -0.799  3.5706  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.768 7.303 8.286 6.321
0.0075 -0.30462 7.05001 0.6701138616 2.3629853595    0.670 -0.758  3.5779  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.664 7.161 8.106 6.199
0.0075 -0.30462 7.05001 0.6896328330 2.3729123002    0.689 -0.732  3.5821  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.600 7.075 7.999 6.125
0.0075 -0.30462 7.05001 0.7387830019 2.3952587666    0.739 -0.598  3.6251  4.356    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.264 6.542 7.274 5.707
0.0075 -0.30462 7.05001 0.7870201468 2.4140988623    0.787 -0.518  3.6408  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.066 6.271 6.934 5.482
0.0075 -0.30462 7.05001 0.7977412343 2.4179319237    0.797 -0.506  3.6425  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.034 6.231 6.887 5.448
0.0075 -0.30462 7.05001 0.8352572918 2.4304586797    0.835 -0.452  3.6491  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.900 6.067 6.694 5.305
0.0075 -0.30462 7.05001 0.8577065468 2.4373548438    0.857 -0.422  3.6536  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.825 5.973 6.582 5.223
0.0075 -0.30462 7.05001 0.8834944963 2.4447813327    0.883 -0.381  3.6597  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.723 5.844 6.429 5.112
0.0075 -0.30462 7.05001 0.8979971409 2.4487430147    0.897 -0.358  3.6634  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.664 5.771 6.343 5.049
0.0075 -0.30462 7.05001 0.9317315221 2.4574120116    0.931 -0.295  3.6735  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.508 5.578 6.116 4.883
0.0075 -0.30462 7.05001 0.9375578761 2.4588367820    0.937 -0.285  3.6752  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.482 5.545 6.078 4.855
0.0075 -0.30462 7.05001 0.9799686670 2.4686235370    0.980 -0.204  3.6888  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.279 5.299 5.791 4.642
0.0075 -0.30462 7.05001 1.0197582245 2.4769594428    1.019 -0.124  3.7021  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.080 5.065 5.521 4.441
0.0075 -0.30462 7.05001 1.0282058716 2.4786340095    1.028 -0.106  3.7051  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.035 5.013 5.461 4.396
0.0075 -0.30462 7.05001 1.0640170574 2.4853945294    1.063 -0.028  3.7176  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.840 4.792 5.209 4.203
0.0075 -0.30462 7.05001 1.0764429569 2.4876197788    1.076  0.001  3.7222  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.767 4.711 5.118 4.132
0.0075 -0.30462 7.05001 1.1027823687 2.4921465666    1.102  0.063  3.7317  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.613 4.542 4.927 3.984
0.0075 -0.30462 7.05001 1.1246800423 2.4957249421    1.124  0.117  3.7397  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.477 4.395 4.763 3.854
0.0075 -0.30462 7.05001 1.1456968784 2.4990118521    1.145  0.172  3.7475  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.339 4.250 4.601 3.726
0.0075 -0.30462 7.05001 1.1710207462 2.5027926745    1.170  0.243  3.7570  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.162 4.065 4.396 3.562
0.0075 -0.30462 7.05001 1.1729172468 2.5030682724    1.172  0.249  3.7577  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.149 4.051 4.380 3.550
0.0075 -0.30462 7.05001 1.1889016628 2.5053509969    1.188  0.296  3.7636  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.030 3.929 4.247 3.442
0.0075 -0.30462 7.05001 1.2139114141 2.5087842960    1.213  0.375  3.7732  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.833 3.729 4.026 3.263
0.0075 -0.30462 7.05001 1.2211544514 2.5097484572    1.221  0.398  3.7760  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.774 3.669 3.960 3.209
0.0075 -0.30462 7.05001 1.2221956253 2.5098859738    1.222  0.402  3.7764  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.766 3.660 3.951 3.202
0.0075 -0.30462 7.05001 1.2425822020 2.5125252918    1.242  0.469  3.7843  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.597 3.489 3.764 3.049
0.0075 -0.30462 7.05001 1.2637902498 2.5151672981    1.263  0.539  3.7929  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.422 3.314 3.572 2.894
0.0075 -0.30462 7.05001 1.2693915367 2.5158481562    1.269  0.557  3.7953  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.377 3.270 3.523 2.856
0.0075 -0.30462 7.05001 1.2805479765 2.5171838784    1.280  0.593  3.8001  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.288 3.181 3.425 2.778
0.0075 -0.30462 7.05001 1.3038386106 2.5198878521    1.304  0.661  3.8108  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.118 3.013 3.237 2.635
0.0075 -0.30462 7.05001 1.3176286221 2.5214371194    1.317  0.696  3.8176  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.030 2.925 3.138 2.563
0.0075 -0.30462 7.05001 1.3202203512 2.5217241406    1.320  0.703  3.8190  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.013 2.909 3.119 2.550
0.0075 -0.30462 7.05001 1.3452709913 2.5244329493    1.345  0.753  3.8330  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.887 2.784 2.972 2.457
0.0075 -0.30462 7.05001 1.3514728546 2.5250857679    1.351  0.765  3.8367  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.858 2.757 2.939 2.439
0.0075 -0.30462 7.05001 1.3658659458 2.5265745718    1.366  0.778  3.8446  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.824 2.726 2.896 2.426
0.0075 -0.30462 7.05001 1.3828139305 2.5282820380    1.383  0.793  3.8552  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.789 2.695 2.848 2.419
0.0075 -0.30462 7.05001 1.4080370665 2.5307358901    1.408  0.789  3.8658  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.798 2.710 2.848 2.458
0.0075 -0.30462 7.05001 1.4141030312 2.5313110259    1.414  0.787  3.8682  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.803 2.717 2.852 2.470
0.0075 -0.30462 7.05001 1.4150843620 2.5314035367    1.415  0.787  3.8686  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.803 2.718 2.852 2.472
0.0075 -0.30462 7.05001 1.4321359396 2.5329877532    1.432  0.773  3.8721  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.839 2.756 2.886 2.518
0.0075 -0.30462 7.05001 1.4488857985 2.5345022606    1.449  0.759  3.8738  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.871 2.791 2.919 2.556
0.0075 -0.30462 7.05001 1.4623401165 2.5356899355    1.462  0.759  3.8754  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.872 2.793 2.919 2.562
0.0075 -0.30462 7.05001 1.4768815041 2.5369456290    1.477  0.757  3.8771  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.876 2.799 2.922 2.572
0.0075 -0.30462 7.05001 1.4957078695 2.5385297083    1.496  0.771  3.8812  4.319    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.842 2.767 2.885 2.550
0.0075 -0.30462 7.05001 1.5105772018 2.5397487941    1.511  0.797  3.8873  4.322    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.779 2.708 2.817 2.505
0.0075 -0.30462 7.05001 1.5365048647 2.5418097483    1.536  0.841  3.8984  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.668 2.606 2.700 2.431
0.0075 -0.30462 7.05001 1.5588144064 2.5435201391    1.559  0.884  3.9100  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.561 2.512 2.589 2.366
0.0075 -0.30462 7.05001 1.5644561052 2.5439437902    1.564  0.895  3.9130  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.534 2.489 2.562 2.350
0.0075 -0.30462 7.05001 1.6024775505 2.5467096931    1.602  0.954  3.9305  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.385 2.369 2.420 2.273
0.0075 -0.30462 7.05001 1.6070516109 2.5470323097    1.607  0.961  3.9324  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.368 2.358 2.406 2.265
0.0075 -0.30462 7.05001 1.6166656017 2.5477035628    1.616  0.974  3.9364  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.335 2.334 2.378 2.251
0.0075 -0.30462 7.05001 1.6552885771 2.5503101030    1.655  1.012  3.9473  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-16      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.241 2.269 2.302 2.208
0.0075 -0.30462 7.05001 1.6812233925 2.5519832801    1.680  1.035  3.9550  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-24      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.183 2.236 2.262 2.188
0.0075 -0.30462 7.05001 1.7035256624 2.5533753490    1.703  1.052  3.9611  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.140 2.214 2.234 2.176
0.0075 -0.30462 7.05001 1.7125080824 2.5539242512    1.712  1.058  3.9635  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.125 2.207 2.225 2.172
0.0075 -0.30462 7.05001 1.7517628670 2.5562472801    1.751  1.091  3.9716  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.042 2.154 2.166 2.132
0.0075 -0.30462 7.05001 1.7585734129 2.5566381936    1.758  1.097  3.9729  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.028 2.145 2.156 2.125
0.0075 -0.30462 7.05001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.923 2.076 2.081 2.068
