Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.80001 0.2049394399 1.7103721472    0.205 -1.988  3.5090  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.741 10.607 12.006 9.451
0.0055 -0.44261 7.80001 0.2500000000 1.8403257998    0.250 -1.856  3.5217  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.411 10.184 11.466 9.069
0.0055 -0.44261 7.80001 0.3000000119 1.9529139769    0.300 -1.738  3.5322  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.116 9.821 11.022 8.738
0.0055 -0.44261 7.80001 0.3009922206 1.9548967491    0.301 -1.736  3.5324  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.110 9.814 11.014 8.731
0.0055 -0.44261 7.80001 0.3499999642 2.0434174156    0.350 -1.627  3.5415  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.839 9.487 10.623 8.431
0.0055 -0.44261 7.80001 0.3999999762 2.1185023988    0.400 -1.518  3.5512  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.564 9.156 10.230 8.128
0.0055 -0.44261 7.80001 0.4499999881 2.1822809009    0.450 -1.398  3.5630  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.266 8.792 9.795 7.799
0.0055 -0.44261 7.80001 0.4675566554 2.2025249463    0.467 -1.346  3.5697  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.135 8.624 9.589 7.650
0.0055 -0.44261 7.80001 0.4999999702 2.2374541023    0.500 -1.257  3.5804  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.913 8.350 9.262 7.404
0.0055 -0.44261 7.80001 0.5064388514 2.2439947679    0.506 -1.236  3.5834  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.860 8.282 9.181 7.345
0.0055 -0.44261 7.80001 0.5500000119 2.2836582633    0.550 -1.066  3.6108  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.436 7.747 8.531 6.878
0.0055 -0.44261 7.80001 0.5517743826 2.2851218934    0.551 -1.058  3.6124  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.416 7.722 8.500 6.856
0.0055 -0.44261 7.80001 0.5768009424 2.3046675299    0.576 -0.948  3.6348  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.140 7.362 8.050 6.555
0.0055 -0.44261 7.80001 0.5992345214 2.3206017295    0.599 -0.854  3.6556  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.906 7.041 7.642 6.296
0.0055 -0.44261 7.80001 0.5999999642 2.3211212854    0.600 -0.851  3.6562  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.898 7.031 7.630 6.288
0.0055 -0.44261 7.80001 0.6067937016 2.3256666520    0.607 -0.828  3.6621  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.839 6.949 7.525 6.223
0.0055 -0.44261 7.80001 0.6487897635 2.3513515226    0.649 -0.728  3.6871  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.591 6.617 7.113 5.957
0.0055 -0.44261 7.80001 0.6499999762 2.3520353107    0.650 -0.727  3.6876  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.587 6.611 7.105 5.952
0.0055 -0.44261 7.80001 0.6523114443 2.3533332196    0.652 -0.723  3.6885  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.578 6.600 7.091 5.943
0.0055 -0.44261 7.80001 0.6716335416 2.3637820851    0.672 -0.708  3.6920  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.541 6.552 7.034 5.904
0.0055 -0.44261 7.80001 0.6884525418 2.3723303937    0.689 -0.688  3.6954  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.489 6.492 6.965 5.852
0.0055 -0.44261 7.80001 0.6999999881 2.3779266974    0.700 -0.668  3.6986  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.441 6.435 6.900 5.803
0.0055 -0.44261 7.80001 0.7165937424 2.3856065791    0.717 -0.629  3.7050  4.694    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.362e-01 2.583e-01 9.965e-04 2.700e-04 2.450e-03 -1.000 5.571e-03 6.342 6.321 6.769 5.704
0.0055 -0.44261 7.80001 0.7495123148 2.3996909141    0.750 -0.536  3.7206  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.109 6.058 6.467 5.476
0.0055 -0.44261 7.80001 0.7990245819 2.4183828323    0.799 -0.406  3.7402  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.167
0.0055 -0.44261 7.80001 0.8485368490 2.4345886963    0.848 -0.285  3.7570  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.484 5.392 5.723 4.889
0.0055 -0.44261 7.80001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.364e-01 2.581e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.201 5.105 5.404 4.636
0.0055 -0.44261 7.80001 0.9381381869 2.4589775765    0.938 -0.082  3.7827  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.367e-01 2.578e-01 9.866e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 4.974 4.878 5.156 4.433
0.0055 -0.44261 7.80001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.366e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.567e-03 4.926 4.831 5.104 4.391
0.0055 -0.44261 7.80001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.367e-01 2.577e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.562e-03 4.665 4.572 4.824 4.159
0.0055 -0.44261 7.80001 1.0465859175 2.4821702926    1.046  0.142  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.368e-01 2.576e-01 9.857e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 4.416 4.327 4.558 3.938
0.0055 -0.44261 7.80001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.445e-03 -1.000 5.559e-03 4.179 4.094 4.308 3.728
0.0055 -0.44261 7.80001 1.1456104517 2.4989986192    1.145  0.327  3.8285  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.369e-01 2.575e-01 9.861e-04 2.692e-04 2.445e-03 -1.000 5.555e-03 3.953 3.870 4.067 3.527
0.0055 -0.44261 7.80001 1.1951228380 2.5062204782    1.195  0.412  3.8389  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.552e-03 3.740 3.661 3.841 3.342
0.0055 -0.44261 7.80001 1.2446351051 2.5127855629    1.244  0.493  3.8505  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 3.539 3.462 3.626 3.170
0.0055 -0.44261 7.80001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.370e-01 2.575e-01 9.858e-04 2.691e-04 2.445e-03 -1.000 5.532e-03 3.349 3.278 3.422 3.017
0.0055 -0.44261 7.80001 1.3436598778 2.5242622264    1.344  0.641  3.8788  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.531e-03 3.168 3.105 3.227 2.879
0.0055 -0.44261 7.80001 1.3931720257 2.5293020999    1.393  0.710  3.8945  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.568e-03 2.996 2.944 3.044 2.756
0.0055 -0.44261 7.80001 1.4426841736 2.5339462294    1.443  0.776  3.9099  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.371e-01 2.574e-01 9.851e-04 2.690e-04 2.444e-03 -1.000 5.539e-03 2.830 2.792 2.871 2.642
0.0055 -0.44261 7.80001 1.4921965599 2.5382377471    1.492  0.840  3.9244  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.371e-01 2.573e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.568e-03 2.671 2.654 2.714 2.540
0.0055 -0.44261 7.80001 1.5417087078 2.5422138004    1.542  0.900  3.9381  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.573e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.526e-03 2.520 2.532 2.576 2.450
0.0055 -0.44261 7.80001 1.5912210941 2.5459066641    1.591  0.958  3.9509  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.372e-01 2.572e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.553e-03 2.375 2.423 2.453 2.366
0.0055 -0.44261 7.80001 1.6298631430 2.5486102063    1.629  1.002  3.9606  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.373e-01 2.572e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.544e-03 2.265 2.345 2.366 2.304
0.0055 -0.44261 7.80001 1.6407332420 2.5493443758    1.640  1.014  3.9633  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.373e-01 2.572e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.542e-03 2.234 2.324 2.343 2.288
0.0055 -0.44261 7.80001 1.6902457476 2.5525515288    1.689  1.068  3.9747  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.373e-01 2.572e-01 9.845e-04 2.689e-04 2.443e-03 -1.000 5.529e-03 2.101 2.234 2.244 2.215
0.0055 -0.44261 7.80001 1.7397580147 2.5555496449    1.739  1.119  3.9857  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.563e-03 1.971 2.149 2.152 2.144
0.0055 -0.44261 7.80001 1.7892701626 2.5583577403    1.788  1.169  3.9959  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 1.846 2.068 2.065 2.076
0.0055 -0.44261 7.80001 1.8387321234 2.5609900490    1.838  1.217  4.0055  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.548e-03 1.727 1.993 1.984 2.011
0.0055 -0.44261 7.80001 1.8881943226 2.5634644041    1.887  1.263  4.0144  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.563e-03 1.612 1.919 1.906 1.946
0.0055 -0.44261 7.80001 1.9376561642 2.5657940315    1.937  1.308  4.0230  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.570e-03 1.501 1.849 1.832 1.884
0.0055 -0.44261 7.80001 1.9871184826 2.5679908116    1.987  1.351  4.0309  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.841e-04 2.688e-04 2.442e-03 -1.000 5.562e-03 1.393 1.781 1.760 1.823
0.0055 -0.44261 7.80001 2.0365805626 2.5700653215    2.036  1.393  4.0386  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 1.288 1.714 1.689 1.762
0.0055 -0.44261 7.80001 2.0860424042 2.5720270946    2.085  1.434  4.0459  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.570e-03 1.185 1.649 1.622 1.702
0.0055 -0.44261 7.80001 2.1355042458 2.5738847270    2.134  1.474  4.0528  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.564e-03 1.086 1.585 1.555 1.643
0.0055 -0.44261 7.80001 2.1849665642 2.5756459881    2.184  1.513  4.0595  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.843e-04 2.687e-04 2.441e-03 -1.000 5.563e-03 0.988 1.523 1.490 1.586
0.0055 -0.44261 7.80001 2.2344286442 2.5773178692    2.233  1.551  4.0659  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.531e-03 0.894 1.462 1.427 1.529
0.0055 -0.44261 7.80001 2.2838907242 2.5789067453    2.282  1.588  4.0720  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.565e-03 0.801 1.402 1.364 1.473
0.0055 -0.44261 7.80001 2.3333525658 2.5804183969    2.332  1.624  4.0780  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.843e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 0.710 1.343 1.303 1.418
0.0055 -0.44261 7.80001 2.3828148842 2.5818581182    2.382  1.659  4.0838  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 0.621 1.286 1.244 1.364
0.0055 -0.44261 7.80001 2.4322769642 2.5832307011    2.430  1.694  4.0894  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.564e-03 0.536 1.231 1.187 1.313
0.0055 -0.44261 7.80001 2.5604143143 2.5865046103    2.559  1.780  4.1032  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.319 1.090 1.042 1.180
0.0055 -0.44261 7.80001 2.6301250458 2.5881324392    2.629  1.826  4.1105  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.205 1.016 0.965 1.110
0.0055 -0.44261 7.80001 2.7878201008 2.5914717961    2.787  1.926  4.1259  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.044 0.854 0.798 0.957
0.0055 -0.44261 7.80001 2.8279733658 2.5922539678    2.827  1.950  4.1296  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.105 0.814 0.757 0.919
0.0055 -0.44261 7.80001 3.0258216858 2.5957619127    3.025  2.066  4.1471  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.396 0.622 0.560 0.738
0.0055 -0.44261 7.80001 3.0408091545 2.5960063407    3.040  2.075  4.1484  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.417 0.608 0.546 0.724
0.0055 -0.44261 7.80001 3.2118680477 2.5986113178    3.210  2.169  4.1622  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.654 0.452 0.385 0.576
0.0055 -0.44261 7.80001 3.2236697674 2.5987793532    3.222  2.176  4.1631  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.670 0.441 0.374 0.565
0.0055 -0.44261 7.80001 3.3542907238 2.6005487220    3.352  2.245  4.1730  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.843 0.326 0.256 0.455
0.0055 -0.44261 7.80001 3.4215180874 2.6013990536    3.419  2.280  4.1779  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.930 0.267 0.196 0.400
0.0055 -0.44261 7.80001 3.5305163860 2.6026989122    3.528  2.335  4.1856  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.068 0.174 0.100 0.311
0.0055 -0.44261 7.80001 3.6193659306 2.6036921456    3.617  2.379  4.1916  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.178 0.099 0.024 0.239
0.0055 -0.44261 7.80001 3.6431903839 2.6039490206    3.641  2.391  4.1932  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.207 0.079 0.003 0.220
0.0055 -0.44261 7.80001 3.7931182384 2.6054807512    3.791  2.463  4.2027  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.387 -0.045 -0.124 0.101
0.0055 -0.44261 7.80001 3.8172140121 2.6057140523    3.815  2.475  4.2041  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.416 -0.066 -0.145 0.082
0.0055 -0.44261 7.80001 4.0150623322 2.6075085355    4.015  2.567  4.2154  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.648 -0.231 -0.313 -0.077
0.0055 -0.44261 7.80001 4.0688419342 2.6079617585    4.068  2.592  4.2183  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.709 -0.275 -0.359 -0.120
0.0055 -0.44261 7.80001 4.2129106522 2.6091105826    4.211  2.657  4.2257  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.873 -0.395 -0.480 -0.235
