Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.80500 0.6499999166 2.3520352771    0.650 -0.751  3.6909  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.647 6.663 7.140 6.017
0.004 -0.58336 7.80500 0.6580023766 2.3564840806    0.658 -0.741  3.6924  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.622 6.634 7.107 5.992
0.004 -0.58336 7.80500 0.6855528951 2.3708910225    0.686 -0.676  3.7025  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.460 6.448 6.895 5.829
0.004 -0.58336 7.80500 0.6911676526 2.3736655787    0.691 -0.659  3.7053  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 3.999e-03 6.418 6.400 6.840 5.788
0.004 -0.58336 7.80500 0.6999999881 2.3779266974    0.700 -0.633  3.7097  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 3.995e-03 6.352 6.325 6.754 5.722
0.004 -0.58336 7.80500 0.7477272749 2.3989636747    0.748 -0.496  3.7323  4.689    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.402e-01 2.558e-01 7.097e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 6.010 5.947 6.325 5.394
0.004 -0.58336 7.80500 0.7954545617 2.4171243451    0.795 -0.371  3.7508  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.698 5.618 5.957 5.104
0.004 -0.58336 7.80500 0.8286664486 2.4283522768    0.828 -0.289  3.7619  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.492 5.407 5.724 4.917
0.004 -0.58336 7.80500 0.8431818485 2.4329412586    0.843 -0.254  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.405 5.319 5.626 4.839
0.004 -0.58336 7.80500 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.997e-03 5.126 5.040 5.320 4.591
0.004 -0.58336 7.80500 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 4.863 4.779 5.036 4.358
0.004 -0.58336 7.80500 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.407e-01 2.553e-01 7.080e-04 1.934e-04 1.756e-03 -1.000 3.997e-03 4.609 4.529 4.766 4.133
0.004 -0.58336 7.80500 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 4.369 4.293 4.512 3.920
0.004 -0.58336 7.80500 1.0818182230 2.4885641938    1.081  0.252  3.8250  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.989e-03 4.141 4.067 4.270 3.717
0.004 -0.58336 7.80500 1.1295454502 2.4964983821    1.129  0.339  3.8357  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.409e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.984e-03 3.922 3.852 4.037 3.525
0.004 -0.58336 7.80500 1.1772727966 2.5036973537    1.176  0.422  3.8470  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.982e-03 3.715 3.648 3.816 3.347
0.004 -0.58336 7.80500 1.2250000238 2.5102550374    1.224  0.500  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.990e-03 3.520 3.457 3.607 3.185
0.004 -0.58336 7.80500 1.2727272511 2.5162503525    1.272  0.574  3.8737  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.986e-03 3.335 3.278 3.408 3.039
0.004 -0.58336 7.80500 1.3204547167 2.5217500316    1.320  0.645  3.8891  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.410e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.981e-03 3.158 3.110 3.218 2.908
0.004 -0.58336 7.80500 1.3681819439 2.5268107737    1.368  0.712  3.9046  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.987e-03 2.989 2.954 3.041 2.789
0.004 -0.58336 7.80500 1.4159091711 2.5314811780    1.416  0.777  3.9194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.411e-01 2.550e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.972e-03 2.828 2.810 2.877 2.682
0.004 -0.58336 7.80500 1.4636363983 2.5358030388    1.464  0.839  3.9337  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.989e-03 2.674 2.682 2.731 2.588
0.004 -0.58336 7.80500 1.5113636255 2.5398125027    1.511  0.898  3.9471  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.951e-03 2.525 2.569 2.604 2.503
0.004 -0.58336 7.80500 1.5590909719 2.5435409894    1.559  0.954  3.9597  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.912e-03 2.385 2.468 2.491 2.424
0.004 -0.58336 7.80500 1.5807355642 2.5451467886    1.580  0.979  3.9653  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.930e-03 2.322 2.425 2.443 2.390
0.004 -0.58336 7.80500 1.6068181992 2.5470158979    1.606  1.009  3.9719  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.956e-03 2.247 2.374 2.387 2.350
0.004 -0.58336 7.80500 1.6545455456 2.5502612770    1.654  1.062  3.9833  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 3.996e-03 2.115 2.288 2.293 2.280
0.004 -0.58336 7.80500 1.7022727728 2.5532982573    1.701  1.113  3.9943  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.754e-03 -1.000 3.963e-03 1.986 2.206 2.205 2.211
0.004 -0.58336 7.80500 1.7500000000 2.5561455243    1.749  1.162  4.0046  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.864 2.131 2.123 2.146
0.004 -0.58336 7.80500 1.7999999523 2.5589429085    1.799  1.212  4.0146  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.974e-03 1.741 2.054 2.041 2.080
0.004 -0.58336 7.80500 1.8500000238 2.5615671203    1.849  1.259  4.0240  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.622 1.982 1.964 2.016
0.004 -0.58336 7.80500 1.8999999762 2.5640331260    1.899  1.305  4.0328  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.507 1.911 1.889 1.952
0.004 -0.58336 7.80500 1.9500000477 2.5663542714    1.950  1.349  4.0411  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.547e-01 7.066e-04 1.929e-04 1.752e-03 -1.000 3.963e-03 1.397 1.842 1.817 1.891
0.004 -0.58336 7.80500 2.0000000000 2.5685424513    2.000  1.393  4.0491  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.752e-03 -1.000 4.000e-03 1.288 1.775 1.747 1.829
0.004 -0.58336 7.80500 2.0499999523 2.5706083333    2.050  1.434  4.0565  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 1.184 1.710 1.679 1.769
0.004 -0.58336 7.80500 2.0999999046 2.5725614918    2.099  1.475  4.0637  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.930e-04 1.753e-03 -1.000 3.975e-03 1.083 1.646 1.612 1.710
0.004 -0.58336 7.80500 2.1500000954 2.5744105556    2.149  1.515  4.0706  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 3.967e-03 0.982 1.583 1.547 1.652
0.004 -0.58336 7.80500 2.2000000477 2.5761632879    2.199  1.554  4.0772  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 0.886 1.522 1.483 1.595
0.004 -0.58336 7.80500 2.2500000000 2.5778267375    2.249  1.591  4.0834  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.791 1.461 1.420 1.538
0.004 -0.58336 7.80500 2.2999999523 2.5794072884    2.299  1.629  4.0896  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.698 1.402 1.359 1.483
0.004 -0.58336 7.80500 2.3499999046 2.5809107422    2.349  1.665  4.0956  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.607 1.344 1.299 1.429
0.004 -0.58336 7.80500 2.3977046013 2.5822781651    2.397  1.699  4.1011  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.977e-03 0.523 1.289 1.243 1.377
0.004 -0.58336 7.80500 2.4000000954 2.5823423892    2.399  1.701  4.1014  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.976e-03 0.519 1.287 1.240 1.375
0.004 -0.58336 7.80500 2.4902534485 2.5847600039    2.490  1.762  4.1113  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.364 1.187 1.137 1.281
0.004 -0.58336 7.80500 2.5999999046 2.5874412955    2.600  1.835  4.1229  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.182 1.071 1.017 1.171
0.004 -0.58336 7.80500 2.7155511379 2.5899967722    2.716  1.909  4.1344  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.003 0.951 0.894 1.058
0.004 -0.58336 7.80500 2.7999999523 2.5917117820    2.800  1.961  4.1424  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.134 0.866 0.806 0.978
0.004 -0.58336 7.80500 2.9673030376 2.5947802941    2.968  2.061  4.1573  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.381 0.705 0.640 0.825
0.004 -0.58336 7.80500 3.0000000000 2.5953341962    3.000  2.079  4.1601  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.429 0.674 0.608 0.795
0.004 -0.58336 7.80500 3.1370220184 2.5975117073    3.137  2.156  4.1713  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.620 0.547 0.479 0.675
0.004 -0.58336 7.80500 3.2000000477 2.5984409005    3.199  2.190  4.1763  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.706 0.490 0.420 0.621
0.004 -0.58336 7.80500 3.2783572674 2.5995398782    3.277  2.232  4.1822  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.810 0.421 0.349 0.555
0.004 -0.58336 7.80500 3.4000000954 2.6011310876    3.398  2.296  4.1911  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.969 0.314 0.239 0.453
0.004 -0.58336 7.80500 3.4539196491 2.6017953189    3.452  2.323  4.1949  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.038 0.268 0.192 0.409
0.004 -0.58336 7.80500 3.5999999046 2.6034804580    3.598  2.396  4.2049  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.221 0.144 0.065 0.290
0.004 -0.58336 7.80500 3.7141308784 2.6046915073    3.712  2.451  4.2121  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.359 0.048 -0.033 0.199
0.004 -0.58336 7.80500 3.7999999523 2.6055477288    3.798  2.493  4.2173  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.462 -0.025 -0.107 0.129
0.004 -0.58336 7.80500 3.9585282803 2.6070167990    3.959  2.567  4.2262  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.648 -0.158 -0.243 0.001
0.004 -0.58336 7.80500 4.0000000000 2.6073790840    4.001  2.586  4.2284  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.696 -0.193 -0.279 -0.033
0.004 -0.58336 7.80500 4.1819534302 2.6088713960    4.180  2.669  4.2376  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.903 -0.346 -0.435 -0.181
0.004 -0.58336 7.80500 4.1999998093 2.6090113217    4.198  2.677  4.2385  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.923 -0.362 -0.450 -0.196
0.004 -0.58336 7.80500 4.3728914261 2.6102848346    4.370  2.754  4.2462  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.115 -0.508 -0.599 -0.337
0.004 -0.58336 7.80500 4.4000000954 2.6104741055    4.397  2.766  4.2474  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.145 -0.530 -0.622 -0.360
0.004 -0.58336 7.80500 4.4027686119 2.6104932843    4.400  2.767  4.2475  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.148 -0.533 -0.624 -0.362
