Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.45001 0.1925867051 1.6681057231    0.192 -2.358  3.5006  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.665 11.621 13.143 10.427
0.007 -0.33541 8.45001 0.1961319745 1.6805893256    0.196 -2.342  3.5021  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.626 11.570 13.075 10.381
0.007 -0.33541 8.45001 0.2083414942 1.7214341981    0.208 -2.292  3.5061  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.501 11.411 12.871 10.236
0.007 -0.33541 8.45001 0.2443737835 1.8258323712    0.244 -2.152  3.5169  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.150 10.974 12.321 9.837
0.007 -0.33541 8.45001 0.2926155925 1.9378845064    0.292 -2.010  3.5279  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.796 10.542 11.793 9.439
0.007 -0.33541 8.45001 0.3408574164 2.0281734154    0.340 -1.871  3.5383  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.448 10.128 11.302 9.057
0.007 -0.33541 8.45001 0.3890992403 2.1032117912    0.388 -1.721  3.5495  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.071 9.685 10.785 8.646
0.007 -0.33541 8.45001 0.4373410344 2.1670360615    0.437 -1.570  3.5622  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.695 9.237 10.259 8.235
0.007 -0.33541 8.45001 0.4494628608 2.1816454269    0.449 -1.532  3.5659  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.599 9.120 10.121 8.129
0.007 -0.33541 8.45001 0.4855828285 2.2223072234    0.485 -1.412  3.5776  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.761 9.700 7.802
0.007 -0.33541 8.45001 0.5338246226 2.2697980445    0.533 -1.248  3.5975  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.322e-01 2.608e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.070e-03 7.891 8.260 9.108 7.352
0.007 -0.33541 8.45001 0.5441473722 2.2787526669    0.543 -1.212  3.6028  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.070e-03 7.800 8.147 8.974 7.253
0.007 -0.33541 8.45001 0.5820664167 2.3085344924    0.581 -1.084  3.6214  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.325e-01 2.605e-01 1.269e-03 3.422e-04 3.104e-03 -1.000 7.067e-03 7.479 7.755 8.507 6.906
0.007 -0.33541 8.45001 0.6303082108 2.3405328719    0.630 -0.925  3.6477  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.326e-01 2.604e-01 1.268e-03 3.421e-04 3.103e-03 -1.000 7.034e-03 7.083 7.253 7.897 6.478
0.007 -0.33541 8.45001 0.6698545218 2.3628489795    0.669 -0.798  3.6688  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.327e-01 2.603e-01 1.267e-03 3.420e-04 3.101e-03 -1.000 7.011e-03 6.765 6.850 7.411 6.137
0.007 -0.33541 8.45001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.327e-01 2.603e-01 1.267e-03 3.420e-04 3.101e-03 -1.000 7.016e-03 6.698 6.767 7.312 6.067
0.007 -0.33541 8.45001 0.7267918587 2.3901268728    0.726 -0.631  3.6982  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.328e-01 2.601e-01 1.256e-03 3.415e-04 3.100e-03 -1.000 7.059e-03 6.346 6.340 6.810 5.702
0.007 -0.33541 8.45001 0.7755740285 2.4098717853    0.775 -0.498  3.7200  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.098e-03 -1.000 7.043e-03 6.016 5.962 6.377 5.375
0.007 -0.33541 8.45001 0.8243562579 2.4269537923    0.824 -0.374  3.7388  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.333e-01 2.597e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.028e-03 5.705 5.623 5.996 5.077
0.007 -0.33541 8.45001 0.8731384277 2.4418595603    0.872 -0.256  3.7554  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.336e-01 2.594e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.029e-03 5.409 5.313 5.650 4.804
0.007 -0.33541 8.45001 0.9038296938 2.4502951270    0.903 -0.184  3.7647  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.339e-01 2.591e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.055e-03 5.230 5.129 5.447 4.641
0.007 -0.33541 8.45001 0.9219205379 2.4549659816    0.921 -0.143  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.340e-01 2.590e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.067e-03 5.128 5.025 5.332 4.549
0.007 -0.33541 8.45001 0.9323570728 2.4575659647    0.932 -0.120  3.7728  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.341e-01 2.588e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.061e-03 5.071 4.968 5.268 4.498
0.007 -0.33541 8.45001 0.9707027674 2.4665691833    0.970 -0.038  3.7830  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.346e-01 2.583e-01 1.243e-03 3.392e-04 3.082e-03 -1.000 7.026e-03 4.866 4.762 5.042 4.316
0.007 -0.33541 8.45001 1.0194849968 2.4769047482    1.019  0.064  3.7945  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.359e-01 2.572e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.942e-03 4.610 4.508 4.765 4.089
0.007 -0.33541 8.45001 1.0350587368 2.4799693765    1.034  0.096  3.7980  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.361e-01 2.570e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.943e-03 4.530 4.429 4.680 4.017
0.007 -0.33541 8.45001 1.0682671070 2.4861623348    1.067  0.162  3.8051  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.362e-01 2.569e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.951e-03 4.365 4.266 4.504 3.871
0.007 -0.33541 8.45001 1.1170494556 2.4944963106    1.116  0.256  3.8152  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.973e-03 4.131 4.035 4.255 3.663
0.007 -0.33541 8.45001 1.1658315659 2.5020333135    1.165  0.345  3.8251  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.364e-01 2.567e-01 1.237e-03 3.380e-04 3.070e-03 -1.000 6.973e-03 3.909 3.815 4.019 3.466
0.007 -0.33541 8.45001 1.2146137953 2.5088783730    1.214  0.428  3.8352  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.363e-01 2.568e-01 1.237e-03 3.381e-04 3.071e-03 -1.000 6.949e-03 3.699 3.609 3.796 3.282
0.007 -0.33541 8.45001 1.2633960247 2.5151191170    1.263  0.508  3.8459  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.070e-03 -1.000 6.999e-03 3.501 3.413 3.584 3.111
0.007 -0.33541 8.45001 1.3121781349 2.5208292482    1.312  0.583  3.8580  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.365e-01 2.566e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.969e-03 3.311 3.228 3.380 2.954
0.007 -0.33541 8.45001 1.3609604836 2.5260712240    1.361  0.656  3.8721  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.366e-01 2.564e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.965e-03 3.131 3.054 3.186 2.814
0.007 -0.33541 8.45001 1.4097425938 2.5308981725    1.410  0.725  3.8871  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.368e-01 2.563e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.986e-03 2.958 2.891 3.001 2.686
0.007 -0.33541 8.45001 1.4585247040 2.5353556906    1.459  0.792  3.9018  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.972e-03 2.791 2.736 2.825 2.568
0.007 -0.33541 8.45001 1.4948440790 2.5384580315    1.495  0.840  3.9123  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.370e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.972e-03 2.670 2.628 2.703 2.486
0.007 -0.33541 8.45001 1.5073068142 2.5394830383    1.507  0.856  3.9158  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.371e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.971e-03 2.629 2.592 2.662 2.459
0.007 -0.33541 8.45001 1.5560891628 2.5433142270    1.556  0.918  3.9289  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.972e-03 2.475 2.459 2.512 2.357
0.007 -0.33541 8.45001 1.6048712730 2.5468787904    1.604  0.977  3.9410  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.373e-01 2.557e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.971e-03 2.326 2.339 2.378 2.264
0.007 -0.33541 8.45001 1.6536533833 2.5502025845    1.653  1.034  3.9520  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.374e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.953e-03 2.184 2.228 2.256 2.175
0.007 -0.33541 8.45001 1.7024356127 2.5533082844    1.702  1.089  3.9620  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.968e-03 2.047 2.125 2.144 2.089
0.007 -0.33541 8.45001 1.7197622061 2.5543627301    1.719  1.108  3.9653  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.949e-03 2.000 2.090 2.106 2.059
0.007 -0.33541 8.45001 1.7512178421 2.5562158455    1.750  1.142  3.9712  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.936e-03 1.916 2.027 2.039 2.005
0.007 -0.33541 8.45001 1.7999999523 2.5589429085    1.799  1.193  3.9797  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.915e-03 1.787 1.933 1.938 1.923
0.007 -0.33541 8.45001 1.8487784863 2.5615049516    1.848  1.243  3.9878  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.932e-03 1.663 1.843 1.843 1.843
0.007 -0.33541 8.45001 1.8975570202 2.5639161075    1.897  1.291  3.9953  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.553e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.972e-03 1.542 1.754 1.750 1.764
0.007 -0.33541 8.45001 1.9460637569 2.5661765063    1.945  1.339  4.0025  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.961e-03 1.424 1.668 1.660 1.686
0.007 -0.33541 8.45001 1.9463355541 2.5661888074    1.946  1.339  4.0025  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.961e-03 1.423 1.668 1.659 1.685
0.007 -0.33541 8.45001 1.9838124514 2.5678479046    1.984  1.375  4.0079  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.945e-03 1.333 1.602 1.591 1.625
0.007 -0.33541 8.45001 1.9951140881 2.5683341806    1.995  1.386  4.0094  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.941e-03 1.306 1.583 1.570 1.607
0.007 -0.33541 8.45001 2.0438926220 2.5703622186    2.043  1.432  4.0160  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.935e-03 1.191 1.499 1.483 1.530
0.007 -0.33541 8.45001 2.0740654469 2.5715619272    2.073  1.460  4.0200  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.927e-03 1.121 1.448 1.430 1.482
0.007 -0.33541 8.45001 2.0926709175 2.5722819057    2.092  1.477  4.0224  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.926e-03 1.078 1.416 1.397 1.453
0.007 -0.33541 8.45001 2.1414496899 2.5741013849    2.140  1.522  4.0283  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.945e-03 0.965 1.333 1.311 1.375
0.007 -0.33541 8.45001 2.1862039566 2.5756888756    2.185  1.562  4.0335  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.231e-03 3.365e-04 3.057e-03 -1.000 6.968e-03 0.864 1.258 1.234 1.304
0.007 -0.33541 8.45001 2.1902279854 2.5758279618    2.189  1.566  4.0340  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.231e-03 3.365e-04 3.057e-03 -1.000 6.970e-03 0.855 1.251 1.227 1.297
0.007 -0.33541 8.45001 2.2390067577 2.5774683258    2.238  1.610  4.0394  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.971e-03 0.746 1.169 1.142 1.220
0.007 -0.33541 8.45001 2.2874245644 2.5790172425    2.286  1.652  4.0444  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.955e-03 0.639 1.088 1.059 1.142
0.007 -0.33541 8.45001 2.2877850533 2.5790284923    2.286  1.653  4.0444  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.955e-03 0.639 1.087 1.059 1.141
0.007 -0.33541 8.45001 2.3365635872 2.5805139911    2.335  1.695  4.0492  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.931e-03 0.532 1.005 0.975 1.063
0.007 -0.33541 8.45001 2.3666477203 2.5813951442    2.365  1.721  4.0521  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.932e-03 0.467 0.955 0.923 1.014
0.007 -0.33541 8.45001 2.3853423595 2.5819298447    2.384  1.737  4.0538  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.935e-03 0.427 0.923 0.891 0.984
0.007 -0.33541 8.45001 2.3899867535 2.5820611919    2.389  1.741  4.0543  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.936e-03 0.417 0.916 0.883 0.977
0.007 -0.33541 8.45001 2.4730286598 2.5843142546    2.472  1.812  4.0614  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 7.008e-03 0.241 0.776 0.741 0.842
0.007 -0.33541 8.45001 2.5477819443 2.5861986454    2.547  1.875  4.0670  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.041e-03 0.082 0.646 0.609 0.716
0.007 -0.33541 8.45001 2.5804562569 2.5869829787    2.580  1.903  4.0691  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 0.013 0.588 0.550 0.660
0.007 -0.33541 8.45001 2.5831785202 2.5870472966    2.582  1.905  4.0693  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 0.007 0.584 0.545 0.655
0.007 -0.33541 8.45001 2.6407546997 2.5883719852    2.640  1.954  4.0724  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.065e-03 -0.114 0.478 0.439 0.552
0.007 -0.33541 8.45001 2.6994035244 2.5896547582    2.699  2.003  4.0749  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 -0.237 0.368 0.327 0.443
0.007 -0.33541 8.45001 2.7475886345 2.5906616761    2.747  2.044  4.0762  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.070e-03 -0.340 0.272 0.231 0.348
0.007 -0.33541 8.45001 2.7755703926 2.5912279891    2.775  2.068  4.0765  4.071    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.400 0.214 0.172 0.289
0.007 -0.33541 8.45001 2.8202929497 2.5921063361    2.820  2.106  4.0767  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.496 0.119 0.077 0.195
0.007 -0.33541 8.45001 2.8723211288 2.5930886861    2.872  2.151  4.0760  4.001    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.607 0.003 -0.039 0.078
0.007 -0.33541 8.45001 2.9192876816 2.5939409721    2.919  2.191  4.0741  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.709 -0.109 -0.150 -0.035
0.007 -0.33541 8.45001 2.9689333439 2.5948082447    2.968  2.235  4.0704  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.818 -0.239 -0.279 -0.167
0.007 -0.33541 8.45001 2.9706845284 2.5948382285    2.970  2.237  4.0702  3.907    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.822 -0.244 -0.284 -0.172
0.007 -0.33541 8.45001 3.0146462917 2.5955778350    3.014  2.275  4.0654  3.856    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.918 -0.366 -0.404 -0.297
0.007 -0.33541 8.45001 3.0536241531 2.5962131514    3.053  2.310  4.0595  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.004 -0.483 -0.519 -0.417
0.007 -0.33541 8.45001 3.0915343761 2.5968134259    3.090  2.344  4.0514  3.742    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.090 -0.611 -0.645 -0.551
