Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.27001 0.0900000036 1.0816895926    0.090 -2.892  3.4442  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.000 13.441 15.824 12.060
0.0045 -0.53140 8.27001 0.0924177468 1.1044541755    0.092 -2.872  3.4471  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.950 13.362 15.695 11.989
0.0045 -0.53140 8.27001 0.0985212773 1.1586340496    0.099 -2.819  3.4548  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.818 13.154 15.351 11.805
0.0045 -0.53140 8.27001 0.1000000089 1.1711064744    0.100 -2.807  3.4567  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.788 13.105 15.268 11.762
0.0045 -0.53140 8.27001 0.1008814871 1.1784278477    0.101 -2.801  3.4576  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.772 13.081 15.228 11.740
0.0045 -0.53140 8.27001 0.1106914282 1.2546766065    0.111 -2.727  3.4674  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.586 12.802 14.784 11.494
0.0045 -0.53140 8.27001 0.1199999973 1.3193154249    0.120 -2.659  3.4769  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.417 12.543 14.376 11.268
0.0045 -0.53140 8.27001 0.1213095635 1.3278855206    0.121 -2.651  3.4779  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.396 12.514 14.331 11.242
0.0045 -0.53140 8.27001 0.1400000006 1.4384526719    0.140 -2.536  3.4916  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.109 12.100 13.714 10.879
0.0045 -0.53140 8.27001 0.1424735337 1.4516431934    0.142 -2.523  3.4930  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.076 12.055 13.652 10.840
