Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.72001 0.0900000036 1.0816895926    0.090 -2.473  3.4616  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.953 12.203 14.206 10.890
0.004 -0.58336 7.72001 0.0957526937 1.1346146955    0.096 -2.430  3.4668  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.845 12.047 13.970 10.751
0.004 -0.58336 7.72001 0.1000000015 1.1711064122    0.100 -2.399  3.4707  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.766 11.932 13.795 10.649
0.004 -0.58336 7.72001 0.1020913124 1.1883420980    0.102 -2.385  3.4722  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.733 11.885 13.726 10.607
0.004 -0.58336 7.72001 0.1150984168 1.2861256465    0.115 -2.304  3.4813  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.529 11.597 13.305 10.351
0.004 -0.58336 7.72001 0.1199999973 1.3193154249    0.120 -2.275  3.4847  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.457 11.493 13.152 10.260
0.004 -0.58336 7.72001 0.1400000006 1.4384526719    0.140 -2.171  3.4953  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.196 11.140 12.661 9.945
0.004 -0.58336 7.72001 0.1534478962 1.5067679300    0.153 -2.110  3.5015  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.046 10.941 12.395 9.767
0.004 -0.58336 7.72001 0.1599999964 1.5372931554    0.160 -2.082  3.5043  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.976 10.849 12.275 9.685
0.004 -0.58336 7.72001 0.1883581579 1.6528196540    0.188 -1.974  3.5153  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.704 10.496 11.814 9.368
