Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.68500 0.3446466327 2.0345551934    0.344 -0.962  3.5241  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.174 7.982 9.260 6.867
0.006 -0.40400 6.68500 0.3765151799 2.0848521217    0.376 -0.908  3.5306  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.041 7.805 9.032 6.709
0.006 -0.40400 6.68500 0.4227272868 2.1487074326    0.422 -0.840  3.5396  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.869 7.577 8.739 6.509
0.006 -0.40400 6.68500 0.4689394236 2.2040773004    0.468 -0.775  3.5486  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.708 7.361 8.462 6.320
0.006 -0.40400 6.68500 0.5151515603 2.2525465222    0.515 -0.710  3.5589  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.546 7.138 8.174 6.129
0.006 -0.40400 6.68500 0.5182558298 2.2555136652    0.518 -0.706  3.5597  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.536 7.123 8.154 6.116
0.006 -0.40400 6.68500 0.5422432423 2.2771303744    0.542 -0.676  3.5652  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.459 7.015 8.012 6.024
0.006 -0.40400 6.68500 0.5613636374 2.2928480160    0.561 -0.655  3.5685  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.407 6.944 7.923 5.964
0.006 -0.40400 6.68500 0.5656678677 2.2962181664    0.565 -0.649  3.5696  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.393 6.924 7.896 5.947
0.006 -0.40400 6.68500 0.5911622047 2.3150281886    0.591 -0.614  3.5759  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.306 6.807 7.748 5.847
0.006 -0.40400 6.68500 0.6075757742 2.3261824018    0.607 -0.595  3.5791  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.258 6.744 7.669 5.793
0.006 -0.40400 6.68500 0.6238420010 2.3365732006    0.624 -0.575  3.5831  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.207 6.673 7.577 5.733
0.006 -0.40400 6.68500 0.6462740302 2.3499206674    0.646 -0.547  3.5882  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.139 6.580 7.458 5.654
0.006 -0.40400 6.68500 0.6537879109 2.3541567464    0.654 -0.539  3.5897  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.118 6.552 7.422 5.631
0.006 -0.40400 6.68500 0.6824148893 2.3693174715    0.682 -0.504  3.5964  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.029 6.434 7.275 5.531
0.006 -0.40400 6.68500 0.6999999881 2.3779266974    0.700 -0.481  3.6005  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.973 6.360 7.183 5.467
0.006 -0.40400 6.68500 0.7500000000 2.3998889087    0.750 -0.355  3.6383  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.657 5.873 6.531 5.086
0.006 -0.40400 6.68500 0.7716701627 2.4083970581    0.772 -0.334  3.6410  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.605 5.808 6.454 5.029
0.006 -0.40400 6.68500 0.8000000119 2.4187244405    0.800 -0.307  3.6443  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.538 5.726 6.358 4.957
0.006 -0.40400 6.68500 0.8500000238 2.4350346840    0.850 -0.258  3.6508  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.414 5.572 6.178 4.823
0.006 -0.40400 6.68500 0.8588134050 2.4376841490    0.858 -0.250  3.6520  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.394 5.547 6.148 4.801
0.006 -0.40400 6.68500 0.8999999762 2.4492786016    0.899 -0.205  3.6579  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.284 5.412 5.992 4.683
0.006 -0.40400 6.68500 0.9218543172 2.4549492682    0.921 -0.185  3.6609  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.233 5.350 5.918 4.629
0.006 -0.40400 6.68500 0.9499999881 2.4618121868    0.950 -0.154  3.6653  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.156 5.256 5.810 4.547
0.006 -0.40400 6.68500 1.0000000000 2.4729154477    1.000 -0.104  3.6729  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.029 5.101 5.631 4.412
0.006 -0.40400 6.68500 1.0499999523 2.4828114860    1.050 -0.038  3.6818  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.866 4.909 5.412 4.243
0.006 -0.40400 6.68500 1.1000000238 2.4916801480    1.099  0.015  3.6898  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.732 4.752 5.232 4.105
0.006 -0.40400 6.68500 1.1499999762 2.4996678137    1.149  0.067  3.6976  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.603 4.603 5.062 3.974
0.006 -0.40400 6.68500 1.1784999371 2.5038736269    1.178  0.098  3.7021  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.524 4.513 4.960 3.895
0.006 -0.40400 6.68500 1.2000000477 2.5068948796    1.200  0.122  3.7056  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.464 4.446 4.884 3.835
0.006 -0.40400 6.68500 1.2005316019 2.5069680001    1.200  0.123  3.7057  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.463 4.444 4.883 3.834
0.006 -0.40400 6.68500 1.2206014395 2.5096753066    1.220  0.144  3.7088  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.411 4.385 4.816 3.782
0.006 -0.40400 6.68500 1.2404679060 2.5122562013    1.240  0.169  3.7123  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.346 4.314 4.736 3.719
0.006 -0.40400 6.68500 1.2500000000 2.5134610955    1.250  0.182  3.7140  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.314 4.279 4.697 3.687
0.006 -0.40400 6.68500 1.2999999523 2.5194498592    1.300  0.244  3.7224  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.161 4.110 4.509 3.537
0.006 -0.40400 6.68500 1.3500001431 2.5249313723    1.350  0.312  3.7312  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.991 3.927 4.307 3.372
0.006 -0.40400 6.68500 1.4000000954 2.5299650415    1.400  0.381  3.7398  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.818 3.743 4.104 3.207
0.006 -0.40400 6.68500 1.4437817335 2.5340450356    1.444  0.448  3.7476  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.650 3.568 3.913 3.049
0.006 -0.40400 6.68500 1.4500000477 2.5346015836    1.450  0.458  3.7487  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.624 3.541 3.883 3.024
0.006 -0.40400 6.68500 1.4812619686 2.5373183431    1.481  0.511  3.7544  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.492 3.404 3.735 2.900
0.006 -0.40400 6.68500 1.5000000000 2.5388844597    1.500  0.547  3.7581  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.403 3.312 3.636 2.817
0.006 -0.40400 6.68500 1.5247261524 2.5408834654    1.525  0.595  3.7628  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.281 3.188 3.502 2.703
0.006 -0.40400 6.68500 1.5499999523 2.5428511323    1.550  0.650  3.7680  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.144 3.048 3.351 2.575
0.006 -0.40400 6.68500 1.5560044050 2.5433078097    1.556  0.664  3.7692  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.110 3.014 3.314 2.543
0.006 -0.40400 6.68500 1.5824332237 2.5452706021    1.582  0.729  3.7749  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.949 2.850 3.139 2.393
0.006 -0.40400 6.68500 1.6000000238 2.5465340628    1.600  0.774  3.7789  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.836 2.736 3.017 2.287
0.006 -0.40400 6.68500 1.6189283133 2.5478602141    1.619  0.823  3.7833  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.712 2.611 2.883 2.173
0.006 -0.40400 6.68500 1.6464636326 2.5497269234    1.646  0.894  3.7902  3.874    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.536 2.433 2.692 2.011
0.006 -0.40400 6.68500 1.6499999762 2.5499614773    1.649  0.903  3.7911  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.514 2.411 2.668 1.990
0.006 -0.40400 6.68500 1.6540838480 2.5502309125    1.654  0.913  3.7921  3.864    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.488 2.385 2.640 1.967
0.006 -0.40400 6.68500 1.6810250282 2.5519707078    1.680  0.979  3.7997  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-24      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.324 2.219 2.460 1.820
0.006 -0.40400 6.68500 1.7000000477 2.5531580802    1.699  1.024  3.8057  3.819    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.210 2.106 2.336 1.721
0.006 -0.40400 6.68500 1.7118747234 2.5538857646    1.711  1.052  3.8097  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.140 2.035 2.258 1.660
0.006 -0.40400 6.68500 1.7366878986 2.5553694501    1.736  1.110  3.8201  3.800    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.996 1.891 2.096 1.540
0.006 -0.40400 6.68500 1.7500000000 2.5561455243    1.749  1.140  3.8269  3.800    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.919 1.815 2.008 1.480
0.006 -0.40400 6.68500 1.7511973381 2.5562146624    1.750  1.143  3.8275  3.800    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.912 1.808 2.000 1.474
0.006 -0.40400 6.68500 1.7666312456 2.5570962256    1.766  1.178  3.8379  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.825 1.721 1.897 1.412
0.006 -0.40400 6.68500 1.7801240683 2.5578525319    1.779  1.208  3.8491  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.750 1.648 1.806 1.366
0.006 -0.40400 6.68500 1.7966213226 2.5587595159    1.795  1.244  3.8642  3.856    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.659 1.563 1.697 1.317
0.006 -0.40400 6.68500 1.7999999523 2.5589429085    1.799  1.251  3.8674  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.642 1.547 1.677 1.309
0.006 -0.40400 6.68500 1.8060555458 2.5592696336    1.805  1.264  3.8732  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.609 1.517 1.638 1.294
0.006 -0.40400 6.68500 1.8194777966 2.5599849138    1.818  1.292  3.8861  3.902    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.539 1.455 1.557 1.264
0.006 -0.40400 6.68500 1.8328528404 2.5606857074    1.832  1.319  3.8990  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.472 1.399 1.483 1.241
0.006 -0.40400 6.68500 1.8463661671 2.5613819017    1.845  1.345  3.9120  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.408 1.352 1.418 1.226
0.006 -0.40400 6.68500 1.8473684788 2.5614330735    1.846  1.347  3.9130  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.403 1.349 1.414 1.225
0.006 -0.40400 6.68500 1.8508527279 2.5616104617    1.850  1.353  3.9163  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.387 1.338 1.399 1.223
0.006 -0.40400 6.68500 1.8661816120 2.5623818383    1.865  1.379  3.9308  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.322 1.301 1.344 1.219
0.006 -0.40400 6.68500 1.8821446896 2.5631697895    1.881  1.403  3.9453  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.262 1.282 1.310 1.226
0.006 -0.40400 6.68500 1.8947367668 2.5637805846    1.894  1.419  3.9562  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.222 1.277 1.296 1.239
0.006 -0.40400 6.68500 1.9079569578 2.5644118805    1.907  1.434  3.9671  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.185 1.281 1.292 1.259
0.006 -0.40400 6.68500 1.9127670527 2.5646390857    1.912  1.438  3.9706  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.176 1.285 1.294 1.268
