Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.30001 0.1599999964 1.5372931554    0.160 -2.449  3.4989  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.893 11.831 13.359 10.635
0.005 -0.48482 8.30001 0.1982330233 1.6878499362    0.198 -2.276  3.5152  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.460 11.268 12.616 10.130
0.005 -0.48482 8.30001 0.1999999881 1.6938790356    0.200 -2.268  3.5159  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.440 11.243 12.584 10.108
0.005 -0.48482 8.30001 0.2500000000 1.8403257998    0.250 -2.080  3.5301  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.970 10.673 11.889 9.585
0.005 -0.48482 8.30001 0.3000000119 1.9529139769    0.300 -1.946  3.5406  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.634 10.273 11.413 9.216
0.005 -0.48482 8.30001 0.3499999642 2.0434174156    0.350 -1.804  3.5515  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.279 9.854 10.923 8.829
0.005 -0.48482 8.30001 0.3829191625 2.0942933165    0.383 -1.693  3.5598  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.002 9.531 10.549 8.530
0.005 -0.48482 8.30001 0.3999999762 2.1185023988    0.400 -1.638  3.5637  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.865 9.373 10.368 8.384
0.005 -0.48482 8.30001 0.4499999881 2.1822809009    0.450 -1.479  3.5789  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.467 8.899 9.815 7.952
0.005 -0.48482 8.30001 0.4685775638 2.2036716367    0.468 -1.421  3.5851  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.323 8.726 9.614 7.796
0.005 -0.48482 8.30001 0.4889442921 2.2258906424    0.489 -1.358  3.5913  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.165 8.541 9.400 7.626
0.005 -0.48482 8.30001 0.4999999404 2.2374540715    0.500 -1.322  3.5952  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.074 8.434 9.278 7.529
0.005 -0.48482 8.30001 0.5500000119 2.2836582633    0.550 -1.147  3.6196  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.376e-01 2.573e-01 9.158e-04 2.470e-04 2.240e-03 -1.000 5.100e-03 7.638 7.908 8.654 7.062
0.005 -0.48482 8.30001 0.5999999642 2.3211212854    0.600 -0.976  3.6464  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.377e-01 2.572e-01 9.154e-04 2.469e-04 2.240e-03 -1.000 5.091e-03 7.209 7.380 8.018 6.607
0.005 -0.48482 8.30001 0.6499999166 2.3520352771    0.650 -0.811  3.6737  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.378e-01 2.571e-01 9.149e-04 2.469e-04 2.239e-03 -1.000 5.101e-03 6.798 6.866 7.402 6.173
0.005 -0.48482 8.30001 0.6767984629 2.3664591794    0.677 -0.726  3.6875  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.379e-01 2.570e-01 9.146e-04 2.468e-04 2.238e-03 -1.000 5.076e-03 6.586 6.611 7.103 5.953
0.005 -0.48482 8.30001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.380e-01 2.570e-01 9.145e-04 2.468e-04 2.238e-03 -1.000 5.055e-03 6.413 6.406 6.866 5.777
0.005 -0.48482 8.30001 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.381e-01 2.568e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.094e-03 6.069 6.015 6.417 5.440
0.005 -0.48482 8.30001 0.7979561090 2.4180075369    0.798 -0.392  3.7428  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.383e-01 2.567e-01 9.016e-04 2.463e-04 2.236e-03 -1.000 5.079e-03 5.749 5.671 6.029 5.137
0.005 -0.48482 8.30001 0.8469341993 2.4340981614    0.846 -0.271  3.7599  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.385e-01 2.564e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.062e-03 5.447 5.357 5.680 4.861
0.005 -0.48482 8.30001 0.8732739687 2.4418983156    0.873 -0.208  3.7680  4.610    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.387e-01 2.562e-01 8.999e-04 2.458e-04 2.232e-03 -1.000 5.083e-03 5.289 5.197 5.504 4.719
0.005 -0.48482 8.30001 0.8959121704 2.4481825371    0.895 -0.156  3.7747  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.387e-01 2.562e-01 8.995e-04 2.457e-04 2.231e-03 -1.000 5.099e-03 5.159 5.066 5.360 4.603
0.005 -0.48482 8.30001 0.9083837271 2.4514910877    0.908 -0.128  3.7781  4.588    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.390e-01 2.559e-01 8.992e-04 2.456e-04 2.230e-03 -1.000 5.091e-03 5.089 4.995 5.282 4.540
0.005 -0.48482 8.30001 0.9448902607 2.4606011507    0.944 -0.048  3.7877  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.394e-01 2.555e-01 8.986e-04 2.453e-04 2.229e-03 -1.000 5.059e-03 4.890 4.798 5.065 4.364
0.005 -0.48482 8.30001 0.9938682914 2.4716227899    0.994  0.056  3.7993  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.401e-01 2.549e-01 8.964e-04 2.448e-04 2.224e-03 -1.000 5.049e-03 4.629 4.540 4.786 4.132
0.005 -0.48482 8.30001 1.0428463221 2.4814624120    1.042  0.157  3.8101  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.402e-01 2.547e-01 8.961e-04 2.448e-04 2.224e-03 -1.000 5.077e-03 4.378 4.293 4.520 3.910
0.005 -0.48482 8.30001 1.0918244123 2.4902937965    1.091  0.251  3.8205  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.546e-01 8.965e-04 2.448e-04 2.224e-03 -1.000 5.043e-03 4.143 4.061 4.271 3.701
0.005 -0.48482 8.30001 1.1408023834 2.4982588162    1.140  0.341  3.8311  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.024e-03 3.917 3.838 4.031 3.501
0.005 -0.48482 8.30001 1.1897804737 2.5054744552    1.189  0.426  3.8420  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.403e-01 2.546e-01 8.961e-04 2.448e-04 2.224e-03 -1.000 5.017e-03 3.706 3.630 3.806 3.318
0.005 -0.48482 8.30001 1.2387585640 2.5120378777    1.238  0.506  3.8539  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.404e-01 2.545e-01 8.962e-04 2.447e-04 2.223e-03 -1.000 5.084e-03 3.506 3.434 3.592 3.149
0.005 -0.48482 8.30001 1.2877364159 2.5180304399    1.287  0.582  3.8675  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.544e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.025e-03 3.316 3.249 3.387 2.996
0.005 -0.48482 8.30001 1.3367147446 2.5235208592    1.337  0.654  3.8829  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.407e-01 2.543e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.019e-03 3.134 3.076 3.192 2.860
0.005 -0.48482 8.30001 1.3495497704 2.5248840789    1.349  0.673  3.8870  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.407e-01 2.542e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.039e-03 3.088 3.032 3.143 2.826
0.005 -0.48482 8.30001 1.3856927156 2.5285672999    1.386  0.724  3.8985  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.408e-01 2.541e-01 8.949e-04 2.445e-04 2.221e-03 -1.000 5.086e-03 2.961 2.913 3.008 2.735
0.005 -0.48482 8.30001 1.4346706867 2.5332195553    1.435  0.791  3.9137  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.409e-01 2.541e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.040e-03 2.793 2.762 2.836 2.621
0.005 -0.48482 8.30001 1.4752022028 2.5368020696    1.475  0.845  3.9256  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.410e-01 2.540e-01 8.945e-04 2.443e-04 2.220e-03 -1.000 5.048e-03 2.659 2.646 2.704 2.534
0.005 -0.48482 8.30001 1.4836487770 2.5375203611    1.484  0.856  3.9280  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.410e-01 2.539e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.047e-03 2.631 2.622 2.678 2.517
0.005 -0.48482 8.30001 1.5176457167 2.5403186931    1.517  0.899  3.9375  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.411e-01 2.539e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.025e-03 2.523 2.536 2.580 2.452
0.005 -0.48482 8.30001 1.5326267481 2.5415065793    1.532  0.917  3.9416  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.411e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.020e-03 2.476 2.499 2.539 2.424
0.005 -0.48482 8.30001 1.5816048384 2.5452102246    1.581  0.977  3.9543  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.412e-01 2.538e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.038e-03 2.328 2.389 2.416 2.337
0.005 -0.48482 8.30001 1.5881357193 2.5456842682    1.588  0.985  3.9559  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.412e-01 2.537e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.035e-03 2.309 2.375 2.400 2.326
0.005 -0.48482 8.30001 1.6305828094 2.5486591609    1.630  1.034  3.9661  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.413e-01 2.537e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.010e-03 2.185 2.286 2.303 2.254
0.005 -0.48482 8.30001 1.6467540264 2.5497462279    1.646  1.052  3.9697  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-17      0.00 7.413e-01 2.537e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.026e-03 2.139 2.254 2.268 2.228
0.005 -0.48482 8.30001 1.6795608997 2.5518778061    1.679  1.089  3.9769  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-24      0.00 7.414e-01 2.536e-01 8.936e-04 2.441e-04 2.217e-03 -1.000 5.061e-03 2.048 2.191 2.200 2.175
0.005 -0.48482 8.30001 1.7285389900 2.5548875929    1.727  1.141  3.9869  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.936e-04 2.440e-04 2.217e-03 -1.000 5.045e-03 1.916 2.100 2.102 2.098
0.005 -0.48482 8.30001 1.7775169611 2.5577074260    1.776  1.192  3.9962  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.933e-04 2.440e-04 2.217e-03 -1.000 5.058e-03 1.789 2.013 2.009 2.021
0.005 -0.48482 8.30001 1.8271399736 2.5603878217    1.826  1.242  4.0049  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.534e-01 8.932e-04 2.439e-04 2.216e-03 -1.000 5.043e-03 1.664 1.928 1.919 1.945
0.005 -0.48482 8.30001 1.8553782701 2.5618397202    1.854  1.270  4.0096  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.043e-03 1.595 1.880 1.869 1.903
0.005 -0.48482 8.30001 1.8767631054 2.5629058721    1.876  1.291  4.0131  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.038e-03 1.543 1.845 1.832 1.871
0.005 -0.48482 8.30001 1.9263861179 2.5652753117    1.926  1.338  4.0209  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.001e-03 1.425 1.765 1.748 1.798
0.005 -0.48482 8.30001 1.9760092497 2.5675084202    1.976  1.384  4.0284  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.533e-01 8.926e-04 2.439e-04 2.215e-03 -1.000 5.079e-03 1.310 1.686 1.666 1.726
0.005 -0.48482 8.30001 1.9789674282 2.5676374804    1.979  1.387  4.0288  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.533e-01 8.926e-04 2.439e-04 2.215e-03 -1.000 5.077e-03 1.303 1.682 1.661 1.721
0.005 -0.48482 8.30001 2.0256323814 2.5696161724    2.025  1.430  4.0356  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.035e-03 1.196 1.609 1.585 1.654
0.005 -0.48482 8.30001 2.0752551556 2.5716084101    2.074  1.474  4.0424  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.002e-03 1.086 1.533 1.507 1.583
0.005 -0.48482 8.30001 2.1248781681 2.5734940270    2.124  1.517  4.0490  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.532e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.032e-03 0.977 1.458 1.429 1.513
0.005 -0.48482 8.30001 2.1745014191 2.5752810240    2.173  1.560  4.0554  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.924e-04 2.438e-04 2.215e-03 -1.000 5.001e-03 0.870 1.384 1.353 1.444
0.005 -0.48482 8.30001 2.1948356628 2.5759865010    2.193  1.577  4.0579  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.924e-04 2.438e-04 2.215e-03 -1.000 5.017e-03 0.827 1.355 1.322 1.416
0.005 -0.48482 8.30001 2.2241244316 2.5769766210    2.223  1.602  4.0615  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.924e-04 2.438e-04 2.215e-03 -1.000 5.043e-03 0.765 1.312 1.278 1.375
0.005 -0.48482 8.30001 2.2243912220 2.5769855022    2.223  1.602  4.0615  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.924e-04 2.438e-04 2.215e-03 -1.000 5.043e-03 0.765 1.311 1.277 1.375
0.005 -0.48482 8.30001 2.2737474442 2.5785873869    2.272  1.643  4.0673  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.924e-04 2.437e-04 2.215e-03 -1.000 5.053e-03 0.662 1.239 1.203 1.307
0.005 -0.48482 8.30001 2.3140406609 2.5798370282    2.312  1.676  4.0719  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.925e-04 2.437e-04 2.215e-03 -1.000 5.074e-03 0.580 1.181 1.144 1.252
0.005 -0.48482 8.30001 2.3233704567 2.5801192816    2.322  1.684  4.0730  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.925e-04 2.437e-04 2.215e-03 -1.000 5.074e-03 0.561 1.168 1.130 1.239
0.005 -0.48482 8.30001 2.3297362328 2.5803103735    2.328  1.689  4.0737  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.925e-04 2.437e-04 2.215e-03 -1.000 5.071e-03 0.548 1.159 1.120 1.231
0.005 -0.48482 8.30001 2.3729934692 2.5815777304    2.372  1.724  4.0783  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.052e-03 0.461 1.097 1.057 1.171
0.005 -0.48482 8.30001 2.3873550892 2.5819868385    2.386  1.735  4.0799  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.044e-03 0.433 1.077 1.036 1.152
0.005 -0.48482 8.30001 2.4226169586 2.5829676955    2.421  1.762  4.0835  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.536e-01 8.940e-04 2.441e-04 2.218e-03 -1.000 5.014e-03 0.364 1.027 0.986 1.105
0.005 -0.48482 8.30001 2.4262330532 2.5830664302    2.425  1.765  4.0839  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.942e-04 2.442e-04 2.218e-03 -1.000 5.014e-03 0.357 1.022 0.980 1.101
0.005 -0.48482 8.30001 2.5595805645 2.5864845233    2.559  1.869  4.0968  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.563e-01 9.014e-04 2.461e-04 2.236e-03 -1.000 5.074e-03 0.096 0.832 0.786 0.918
0.005 -0.48482 8.30001 2.6211090088 2.5879275048    2.620  1.917  4.1023  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.022 0.744 0.696 0.833
0.005 -0.48482 8.30001 2.6765220165 2.5891619807    2.676  1.959  4.1068  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.126 0.665 0.615 0.757
0.005 -0.48482 8.30001 2.7881262302 2.5914778575    2.788  2.042  4.1151  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.335 0.502 0.450 0.599
0.005 -0.48482 8.30001 2.8196010590 2.5920929912    2.819  2.066  4.1171  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.394 0.454 0.401 0.552
0.005 -0.48482 8.30001 2.8694789410 2.5930360794    2.869  2.103  4.1201  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.487 0.379 0.324 0.478
0.005 -0.48482 8.30001 2.9454319477 2.5944018834    2.945  2.159  4.1241  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.628 0.259 0.204 0.361
0.005 -0.48482 8.30001 3.0141072273 2.5955689160    3.014  2.210  4.1271  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.756 0.148 0.092 0.252
0.005 -0.48482 8.30001 3.0180935860 2.5956347850    3.018  2.213  4.1272  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.763 0.141 0.085 0.245
0.005 -0.48482 8.30001 3.0776076317 2.5965948843    3.077  2.257  4.1292  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.873 0.043 -0.014 0.148
0.005 -0.48482 8.30001 3.1575050354 2.5978185977    3.156  2.317  4.1301  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.023 -0.102 -0.160 0.003
