Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.42001 0.0900000036 1.0816895926    0.090 -3.026  3.4218  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.336 14.111 16.923 12.657
0.007 -0.33541 8.42001 0.0910799131 1.0919546745    0.091 -3.017  3.4233  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.311 14.068 16.850 12.619
0.007 -0.33541 8.42001 0.0977443010 1.1519826576    0.098 -2.951  3.4332  5.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.148 13.788 16.371 12.369
0.007 -0.33541 8.42001 0.0996483564 1.1681622722    0.100 -2.933  3.4363  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.102 13.708 16.239 12.297
0.007 -0.33541 8.42001 0.1091750488 1.2434768088    0.109 -2.857  3.4461  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.914 13.414 15.777 12.031
0.007 -0.33541 8.42001 0.1189450845 1.3123229328    0.119 -2.783  3.4564  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.727 13.116 15.300 11.766
0.007 -0.33541 8.42001 0.1272495240 1.3653006606    0.127 -2.726  3.4634  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.584 12.900 14.964 11.573
0.007 -0.33541 8.42001 0.1372421831 1.4233842225    0.137 -2.655  3.4717  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.408 12.641 14.573 11.341
0.007 -0.33541 8.42001 0.1382417977 1.4288911444    0.138 -2.648  3.4726  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.390 12.614 14.534 11.318
0.007 -0.33541 8.42001 0.1575385332 1.5260193710    0.157 -2.524  3.4848  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.081 12.182 13.911 10.930
