Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.53001 0.8451624513 2.4335533786    0.845 -0.223  3.7683  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 5.329 5.239 5.545 4.762
0.0045 -0.53140 7.53001 0.8861728907 2.4455242213    0.885 -0.159  3.7775  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 5.167 5.077 5.364 4.620
0.0045 -0.53140 7.53001 0.8935499191 2.4475438855    0.893 -0.144  3.7794  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.130 5.040 5.323 4.587
0.0045 -0.53140 7.53001 0.9310601354 2.4572465133    0.930 -0.074  3.7876  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.954 4.866 5.133 4.432
0.0045 -0.53140 7.53001 0.9419373274 2.4598943945    0.941 -0.050  3.7903  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.896 4.807 5.070 4.379
0.0045 -0.53140 7.53001 0.9903249145 2.4708673939    0.990  0.052  3.8014  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.639 4.554 4.797 4.152
0.0045 -0.53140 7.53001 1.0377376080 2.4804858775    1.037  0.149  3.8118  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.397 4.316 4.540 3.937
0.0045 -0.53140 7.53001 1.0387122631 2.4806730364    1.038  0.151  3.8121  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.392 4.311 4.535 3.933
0.0045 -0.53140 7.53001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 4.161 4.083 4.289 3.727
0.0045 -0.53140 7.53001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.578e-03 3.939 3.864 4.054 3.531
0.0045 -0.53140 7.53001 1.1838748455 2.5046407594    1.183  0.416  3.8439  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.577e-03 3.731 3.659 3.832 3.351
0.0045 -0.53140 7.53001 1.2322621346 2.5112017713    1.232  0.495  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 3.533 3.465 3.621 3.185
0.0045 -0.53140 7.53001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 3.347 3.284 3.420 3.037
0.0045 -0.53140 7.53001 1.3290373087 2.5226909434    1.329  0.641  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.572e-03 3.168 3.114 3.228 2.903
0.0045 -0.53140 7.53001 1.3774247169 2.5277443269    1.377  0.709  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.998 2.956 3.048 2.783
0.0045 -0.53140 7.53001 1.4258121252 2.5324053073    1.426  0.774  3.9157  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.570e-03 2.836 2.810 2.882 2.674
0.0045 -0.53140 7.53001 1.4741996527 2.5367161847    1.474  0.836  3.9301  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.681 2.678 2.731 2.577
0.0045 -0.53140 7.53001 1.5225870609 2.5407134771    1.522  0.895  3.9437  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.562e-03 2.533 2.564 2.602 2.492
0.0045 -0.53140 7.53001 1.5709745884 2.5444289269    1.571  0.952  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.555e-03 2.390 2.461 2.486 2.412
0.0045 -0.53140 7.53001 1.6193619967 2.5478901813    1.619  1.007  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.559e-03 2.253 2.366 2.381 2.337
0.0045 -0.53140 7.53001 1.6677495241 2.5511214867    1.667  1.059  3.9800  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-20      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 2.123 2.280 2.287 2.267
0.0045 -0.53140 7.53001 1.7161370516 2.5541441388    1.715  1.111  3.9912  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.532e-03 1.993 2.197 2.197 2.199
0.0045 -0.53140 7.53001 1.7645244598 2.5569769339    1.763  1.160  4.0016  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.869 2.120 2.114 2.133
0.0045 -0.53140 7.53001 1.8143253326 2.5597117749    1.813  1.208  4.0117  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.749 2.047 2.035 2.070
0.0045 -0.53140 7.53001 1.8641264439 2.5622792652    1.863  1.255  4.0212  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.633 1.976 1.960 2.008
0.0045 -0.53140 7.53001 1.9139275551 2.5646937055    1.913  1.301  4.0302  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.519 1.907 1.886 1.947
0.0045 -0.53140 7.53001 1.9637286663 2.5669678549    1.963  1.344  4.0388  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.531e-03 1.410 1.841 1.817 1.888
0.0045 -0.53140 7.53001 2.0135295391 2.5691131108    2.013  1.387  4.0469  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.109e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.303 1.777 1.749 1.829
0.0045 -0.53140 7.53001 2.0633306503 2.5711397217    2.063  1.427  4.0545  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.581e-03 1.203 1.715 1.684 1.773
0.0045 -0.53140 7.53001 2.1131315231 2.5730568631    2.112  1.467  4.0618  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.517e-03 1.103 1.654 1.620 1.717
0.0045 -0.53140 7.53001 2.1629328728 2.5748728496    2.162  1.506  4.0689  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.111e-04 2.214e-04 2.011e-03 -1.000 4.567e-03 1.005 1.594 1.558 1.662
0.0045 -0.53140 7.53001 2.2127337456 2.5765951351    2.211  1.545  4.0758  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.577e-03 0.909 1.535 1.496 1.608
0.0045 -0.53140 7.53001 2.2625348568 2.5782305270    2.261  1.581  4.0821  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.580e-03 0.818 1.478 1.437 1.554
0.0045 -0.53140 7.53001 2.3123357296 2.5797851659    2.311  1.617  4.0886  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.726 1.422 1.379 1.502
0.0045 -0.53140 7.53001 2.3621368408 2.5812646664    2.361  1.652  4.0945  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.639 1.367 1.322 1.451
0.0045 -0.53140 7.53001 2.4119379520 2.5826741251    2.411  1.686  4.1001  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.542e-03 0.554 1.313 1.266 1.400
0.0045 -0.53140 7.53001 2.6111419201 2.5876990578    2.611  1.816  4.1214  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.229 1.107 1.053 1.207
0.0045 -0.53140 7.53001 2.7992682457 2.5916974326    2.799  1.931  4.1399  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.057 0.926 0.867 1.037
0.0045 -0.53140 7.53001 2.8103461266 2.5919137601    2.810  1.937  4.1410  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.073 0.916 0.856 1.027
0.0045 -0.53140 7.53001 2.9164094925 2.5938896499    2.916  1.998  4.1504  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.225 0.818 0.756 0.935
0.0045 -0.53140 7.53001 3.0095503330 2.5954933738    3.009  2.050  4.1585  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.354 0.736 0.671 0.857
0.0045 -0.53140 7.53001 3.2087545395 2.5985667500    3.208  2.155  4.1749  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.617 0.568 0.498 0.699
0.0045 -0.53140 7.53001 3.4079587460 2.6012306511    3.406  2.254  4.1900  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.864 0.409 0.335 0.548
0.0045 -0.53140 7.53001 3.5334336758 2.6027324372    3.531  2.313  4.1989  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.013 0.313 0.236 0.457
0.0045 -0.53140 7.53001 3.6071624756 2.6035590558    3.605  2.348  4.2041  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.099 0.258 0.179 0.405
0.0045 -0.53140 7.53001 3.7639651299 2.6051938865    3.762  2.418  4.2146  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.275 0.144 0.062 0.296
0.0045 -0.53140 7.53001 3.8063669205 2.6056094485    3.804  2.437  4.2173  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.322 0.114 0.031 0.268
0.0045 -0.53140 7.53001 4.0055708885 2.6074270928    4.006  2.521  4.2296  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.533 -0.025 -0.111 0.136
0.0045 -0.53140 7.53001 4.1210651398 2.6083888717    4.120  2.569  4.2364  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.651 -0.103 -0.191 0.061
