Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.12500 0.0900000036 1.0816895926    0.090 -2.801  3.4312  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.772 13.448 16.005 12.029
0.0075 -0.30462 8.12500 0.0911111832 1.0922495526    0.091 -2.792  3.4323  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.751 13.415 15.953 11.998
0.0075 -0.30462 8.12500 0.0979278088 1.1535597816    0.098 -2.738  3.4393  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.616 13.201 15.624 11.805
0.0075 -0.30462 8.12500 0.0998300463 1.1696851497    0.100 -2.723  3.4414  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.579 13.140 15.528 11.750
0.0075 -0.30462 8.12500 0.1086793020 1.2397713362    0.109 -2.662  3.4492  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.424 12.901 15.163 11.533
0.0075 -0.30462 8.12500 0.1194856763 1.3159162728    0.119 -2.591  3.4585  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.247 12.622 14.725 11.285
0.0075 -0.30462 8.12500 0.1194901466 1.3159458992    0.119 -2.591  3.4585  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.247 12.621 14.725 11.284
0.0075 -0.30462 8.12500 0.1237768456 1.3437098195    0.124 -2.566  3.4615  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.185 12.527 14.581 11.200
0.0075 -0.30462 8.12500 0.1391502321 1.4338510389    0.139 -2.480  3.4722  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.971 12.204 14.097 10.912
0.0075 -0.30462 8.12500 0.1588103175 1.5318726544    0.159 -2.384  3.4829  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.731 11.858 13.597 10.603
0.0075 -0.30462 8.12500 0.1938294619 1.6725154861    0.194 -2.244  3.4973  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.379 11.372 12.923 10.167
0.0075 -0.30462 8.12500 0.1981305033 1.6874979825    0.198 -2.227  3.4989  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.338 11.317 12.850 10.118
0.0075 -0.30462 8.12500 0.2377877384 1.8083051329    0.238 -2.098  3.5109  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.015 10.896 12.303 9.738
0.0075 -0.30462 8.12500 0.2472807318 1.8333743544    0.247 -2.070  3.5135  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.945 10.805 12.187 9.655
0.0075 -0.30462 8.12500 0.2806017101 1.9123479632    0.280 -1.978  3.5217  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.715 10.514 11.819 9.391
0.0075 -0.30462 8.12500 0.2964309752 1.9457107145    0.296 -1.938  3.5253  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.615 10.389 11.665 9.277
0.0075 -0.30462 8.12500 0.2977087498 1.9483024985    0.297 -1.934  3.5256  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.606 10.378 11.652 9.267
0.0075 -0.30462 8.12500 0.3337667584 2.0159799065    0.333 -1.837  3.5338  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.362 10.080 11.291 8.993
0.0075 -0.30462 8.12500 0.3455812335 2.0361152310    0.345 -1.806  3.5363  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.284 9.987 11.180 8.908
0.0075 -0.30462 8.12500 0.3947314620 2.1111807335    0.394 -1.663  3.5479  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.927 9.560 10.674 8.514
0.0075 -0.30462 8.12500 0.4156057239 2.1394743203    0.415 -1.596  3.5543  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.759 9.354 10.429 8.327
0.0075 -0.30462 8.12500 0.4438816309 2.1749833073    0.443 -1.509  3.5627  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.541 9.089 10.112 8.086
0.0075 -0.30462 8.12500 0.4811123908 2.2174913290    0.481 -1.378  3.5805  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.215 8.667 9.595 7.714
0.0075 -0.30462 8.12500 0.4930318892 2.2302052303    0.493 -1.342  3.5849  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.124 8.555 9.462 7.614
0.0075 -0.30462 8.12500 0.5126876831 2.2501620461    0.512 -1.281  3.5943  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.546e-03 7.973 8.359 9.225 7.443
0.0075 -0.30462 8.12500 0.5395867825 2.2748450940    0.539 -1.214  3.6032  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.490e-03 7.806 8.155 8.984 7.260
0.0075 -0.30462 8.12500 0.5421820879 2.2770780545    0.542 -1.209  3.6038  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.480e-03 7.794 8.140 8.966 7.247
0.0075 -0.30462 8.12500 0.5427715182 2.2775817704    0.542 -1.208  3.6040  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.480e-03 7.790 8.136 8.961 7.243
0.0075 -0.30462 8.12500 0.5780984163 2.3056279174    0.577 -1.109  3.6175  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.551e-03 7.543 7.836 8.607 6.977
