Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.43500 0.5155057311 2.2528871253    0.515 -1.162  3.5519  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.674 8.303 9.395 7.267
0.0075 -0.30462 7.43500 0.5421820879 2.2770780545    0.542 -1.115  3.5570  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.559 8.157 9.217 7.136
0.0075 -0.30462 7.43500 0.5589006543 2.2908926608    0.558 -1.089  3.5610  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.491 8.066 9.102 7.057
0.0075 -0.30462 7.43500 0.5913323760 2.3151474903    0.591 -1.027  3.5693  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.337 7.864 8.851 6.880
0.0075 -0.30462 7.43500 0.6165205836 2.3319743310    0.616 -0.979  3.5769  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.218 7.705 8.653 6.742
0.0075 -0.30462 7.43500 0.6404825449 2.3465775003    0.640 -0.927  3.5850  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.088 7.535 8.443 6.594
0.0075 -0.30462 7.43500 0.6475452185 2.3506452699    0.647 -0.913  3.5877  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.051 7.485 8.380 6.551
0.0075 -0.30462 7.43500 0.6839094758 2.3700690020    0.684 -0.813  3.6060  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.802 7.157 7.973 6.269
0.0075 -0.30462 7.43500 0.6896328330 2.3729123002    0.689 -0.797  3.6092  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.762 7.103 7.906 6.224
0.0075 -0.30462 7.43500 0.6923322678 2.3742346013    0.692 -0.787  3.6119  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.738 7.069 7.861 6.196
0.0075 -0.30462 7.43500 0.7210772038 2.3876119774    0.721 -0.683  3.6411  4.495    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.303e-01 2.621e-01 1.348e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.477 6.680 7.347 5.889
0.0075 -0.30462 7.43500 0.7387830019 2.3952587666    0.739 -0.616  3.6587  4.509    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.311 6.436 7.030 5.698
0.0075 -0.30462 7.43500 0.7424104214 2.3967736971    0.742 -0.604  3.6610  4.509    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.281 6.397 6.982 5.666
0.0075 -0.30462 7.43500 0.7611551285 2.4043382161    0.761 -0.540  3.6739  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.119 6.187 6.728 5.491
0.0075 -0.30462 7.43500 0.7782272100 2.4108643475    0.778 -0.479  3.6861  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.968 5.995 6.499 5.329
0.0075 -0.30462 7.43500 0.7870201468 2.4140988623    0.787 -0.447  3.6925  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.888 5.898 6.383 5.247
0.0075 -0.30462 7.43500 0.8043206334 2.4202261268    0.804 -0.388  3.7036  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.739 5.720 6.175 5.097
0.0075 -0.30462 7.43500 0.8258758783 2.4274487644    0.825 -0.313  3.7178  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.552 5.503 5.922 4.912
0.0075 -0.30462 7.43500 0.8352572918 2.4304586797    0.835 -0.280  3.7240  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.470 5.409 5.814 4.832
0.0075 -0.30462 7.43500 0.8372611403 2.4310915451    0.837 -0.273  3.7253  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.452 5.390 5.792 4.815
0.0075 -0.30462 7.43500 0.8606053591 2.4382152149    0.860 -0.192  3.7402  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.251 5.166 5.535 4.625
0.0075 -0.30462 7.43500 0.8834944963 2.4447813327    0.883 -0.118  3.7541  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.066 4.970 5.309 4.458
0.0075 -0.30462 7.43500 0.8872375488 2.4458180863    0.886 -0.106  3.7562  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.036 4.938 5.273 4.431
0.0075 -0.30462 7.43500 0.8965482116 2.4483538342    0.896 -0.079  3.7612  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.968 4.867 5.192 4.371
0.0075 -0.30462 7.43500 0.9084683061 2.4515131691    0.908 -0.054  3.7662  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.906 4.803 5.118 4.318
0.0075 -0.30462 7.43500 0.9317315221 2.4574120116    0.931 -0.022  3.7738  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.824 4.719 5.018 4.252
0.0075 -0.30462 7.43500 0.9589985013 2.4639088508    0.958  0.010  3.7822  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.744 4.638 4.920 4.190
0.0075 -0.30462 7.43500 0.9799686670 2.4686235370    0.980  0.026  3.7863  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.542e-03 4.705 4.600 4.873 4.161
0.0075 -0.30462 7.43500 0.9925572872 2.4713440259    0.992  0.033  3.7886  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.539e-03 4.687 4.581 4.850 4.148
0.0075 -0.30462 7.43500 1.0220361948 2.4774141374    1.021  0.063  3.7934  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 4.613 4.508 4.768 4.086
0.0075 -0.30462 7.43500 1.0282058716 2.4786340095    1.028  0.072  3.7945  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.590 4.486 4.744 4.066
0.0075 -0.30462 7.43500 1.0709328651 2.4866403505    1.070  0.133  3.8015  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.438 4.336 4.581 3.932
0.0075 -0.30462 7.43500 1.0764429569 2.4876197788    1.076  0.143  3.8026  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.412 4.310 4.553 3.909
0.0075 -0.30462 7.43500 1.1168853045 2.4944696677    1.116  0.220  3.8106  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 4.220 4.121 4.349 3.738
0.0075 -0.30462 7.43500 1.1246800423 2.4957249421    1.124  0.236  3.8124  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.542e-03 4.180 4.082 4.307 3.703
0.0075 -0.30462 7.43500 1.1729172468 2.5030682724    1.172  0.322  3.8219  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.964 3.867 4.076 3.510
0.0075 -0.30462 7.43500 1.2211544514 2.5097484572    1.221  0.405  3.8318  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 3.757 3.663 3.856 3.328
0.0075 -0.30462 7.43500 1.2693915367 2.5158481562    1.269  0.488  3.8434  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.551 3.460 3.635 3.152
0.0075 -0.30462 7.43500 1.2772197723 2.5167882121    1.277  0.500  3.8456  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 3.519 3.429 3.601 3.126
0.0075 -0.30462 7.43500 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 3.365 3.279 3.436 2.998
0.0075 -0.30462 7.43500 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 3.190 3.110 3.247 2.861
0.0075 -0.30462 7.43500 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.43500 1.4623401165 2.5356899355    1.462  0.760  3.8975  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.525e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.43500 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.319e-03 -1.000 7.495e-03 2.717 2.672 2.749 2.528
0.0075 -0.30462 7.43500 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.549e-03 2.571 2.547 2.606 2.435
0.0075 -0.30462 7.43500 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.430 2.432 2.476 2.349
0.0075 -0.30462 7.43500 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 2.293 2.329 2.360 2.270
0.0075 -0.30462 7.43500 1.7035256624 2.5533753490    1.703  1.042  3.9606  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 2.164 2.236 2.257 2.197
0.0075 -0.30462 7.43500 1.7517628670 2.5562472801    1.751  1.092  3.9713  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.039 2.150 2.162 2.127
0.0075 -0.30462 7.43500 1.7999999523 2.5589429085    1.799  1.141  3.9815  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.536e-03 1.917 2.069 2.074 2.061
0.0075 -0.30462 7.43500 1.8494096994 2.5615370882    1.848  1.188  3.9912  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.534e-03 1.799 1.993 1.991 1.997
0.0075 -0.30462 7.43500 1.8988192081 2.5639766100    1.898  1.234  4.0005  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.685 1.920 1.913 1.935
0.0075 -0.30462 7.43500 1.9482289553 2.5662743901    1.948  1.279  4.0094  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 1.573 1.849 1.838 1.873
0.0075 -0.30462 7.43500 1.9976384640 2.5684419329    1.998  1.322  4.0178  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.525e-03 1.466 1.782 1.766 1.814
0.0075 -0.30462 7.43500 2.0470480919 2.5704895894    2.047  1.363  4.0259  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.507e-03 1.362 1.718 1.698 1.756
0.0075 -0.30462 7.43500 2.0964577198 2.5724266453    2.095  1.404  4.0335  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.260 1.654 1.630 1.699
0.0075 -0.30462 7.43500 2.1458675861 2.5742614836    2.145  1.443  4.0409  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 1.162 1.592 1.566 1.643
0.0075 -0.30462 7.43500 2.1952769756 2.5760016454    2.194  1.482  4.0479  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.551e-03 1.066 1.532 1.502 1.588
0.0075 -0.30462 7.43500 2.2446868420 2.5776540172    2.243  1.519  4.0546  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.972 1.473 1.441 1.534
0.0075 -0.30462 7.43500 2.2940962315 2.5792247873    2.293  1.556  4.0613  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.544e-03 0.880 1.415 1.381 1.481
0.0075 -0.30462 7.43500 2.3435058594 2.5807196375    2.342  1.591  4.0674  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.792 1.360 1.324 1.430
0.0075 -0.30462 7.43500 2.3929157257 2.5821437241    2.392  1.626  4.0735  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 0.706 1.305 1.266 1.379
0.0075 -0.30462 7.43500 2.5905542374 2.5872207788    2.590  1.757  4.0958  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.377 1.097 1.051 1.185
0.0075 -0.30462 7.43500 2.6175885201 2.5878470432    2.617  1.774  4.0987  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.335 1.070 1.023 1.159
0.0075 -0.30462 7.43500 2.7881927490 2.5914791743    2.788  1.879  4.1160  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.073 0.904 0.851 1.003
0.0075 -0.30462 7.43500 2.9856178761 2.5950922748    2.985  1.991  4.1340  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.209 0.724 0.665 0.833
