Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.77000 0.0900000036 1.0816895926    0.090 -1.802  3.4273  3.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.274 10.990 13.378 9.589
0.0075 -0.30462 6.77000 0.1005047187 1.1753087044    0.100 -1.754  3.4328  3.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.155 10.804 13.107 9.418
0.0075 -0.30462 6.77000 0.1075705662 1.2314039487    0.108 -1.715  3.4377  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.056 10.651 12.887 9.279
0.0075 -0.30462 6.77000 0.1125656292 1.2682467172    0.112 -1.691  3.4406  3.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.997 10.559 12.756 9.195
0.0075 -0.30462 6.77000 0.1148893163 1.2846690542    0.115 -1.681  3.4418  3.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.972 10.522 12.703 9.160
0.0075 -0.30462 6.77000 0.1287416220 1.3743436286    0.129 -1.614  3.4500  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.804 10.265 12.336 8.926
0.0075 -0.30462 6.77000 0.1384472698 1.4300166875    0.138 -1.576  3.4541  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.709 10.126 12.142 8.799
0.0075 -0.30462 6.77000 0.1433676630 1.4563382290    0.143 -1.556  3.4564  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.660 10.052 12.036 8.733
0.0075 -0.30462 6.77000 0.1549270004 1.5138051275    0.155 -1.511  3.4614  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.547 9.888 11.806 8.583
0.0075 -0.30462 6.77000 0.1705244333 1.5830706995    0.170 -1.450  3.4682  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.396 9.672 11.509 8.386
0.0075 -0.30462 6.77000 0.1849586666 1.6402034188    0.185 -1.400  3.4739  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.269 9.493 11.266 8.224
0.0075 -0.30462 6.77000 0.2118984908 1.7327517135    0.212 -1.323  3.4823  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.078 9.227 10.907 7.982
0.0075 -0.30462 6.77000 0.2313700765 1.7906080610    0.231 -1.268  3.4888  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.940 9.034 10.645 7.808
0.0075 -0.30462 6.77000 0.2526145279 1.8469174222    0.252 -1.218  3.4942  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.816 8.867 10.426 7.657
0.0075 -0.30462 6.77000 0.2795674205 1.9100831797    0.279 -1.156  3.5011  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.660 8.658 10.153 7.467
0.0075 -0.30462 6.77000 0.2964309752 1.9457107145    0.296 -1.122  3.5050  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.574 8.544 10.005 7.364
0.0075 -0.30462 6.77000 0.3237463534 1.9981619240    0.323 -1.067  3.5117  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.438 8.359 9.762 7.199
0.0075 -0.30462 6.77000 0.3455812335 2.0361152310    0.345 -1.027  3.5168  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.336 8.223 9.583 7.077
0.0075 -0.30462 6.77000 0.3926503658 2.1082535404    0.392 -0.948  3.5265  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.140 7.961 9.243 6.844
0.0075 -0.30462 6.77000 0.3947314620 2.1111807335    0.394 -0.945  3.5269  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.133 7.950 9.229 6.835
0.0075 -0.30462 6.77000 0.4113616049 2.1338734294    0.411 -0.920  3.5302  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.070 7.866 9.120 6.760
0.0075 -0.30462 6.77000 0.4438816309 2.1749833073    0.443 -0.873  3.5363  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.953 7.710 8.919 6.622
0.0075 -0.30462 6.77000 0.4634859860 2.1979201730    0.463 -0.848  3.5399  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.891 7.624 8.808 6.547
0.0075 -0.30462 6.77000 0.4930318892 2.2302052303    0.493 -0.809  3.5453  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.793 7.493 8.639 6.432
0.0075 -0.30462 6.77000 0.5093974471 2.2469364411    0.509 -0.787  3.5493  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.737 7.412 8.531 6.364
