Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.36000 0.2118361741 1.7325555670    0.212 -1.666  3.5162  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.934 9.723 11.022 8.601
0.004 -0.58336 7.36000 0.2264552712 1.7766179809    0.226 -1.624  3.5201  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.830 9.591 10.856 8.482
0.004 -0.58336 7.36000 0.2372439504 1.8068298024    0.237 -1.595  3.5229  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.757 9.501 10.744 8.400
0.004 -0.58336 7.36000 0.2452261448 1.8280558314    0.245 -1.574  3.5249  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.706 9.436 10.665 8.342
0.004 -0.58336 7.36000 0.2501295209 1.8406544480    0.250 -1.562  3.5262  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.676 9.399 10.618 8.308
0.004 -0.58336 7.36000 0.2611868680 1.8679225099    0.261 -1.534  3.5285  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.606 9.314 10.515 8.230
0.004 -0.58336 7.36000 0.2912029922 1.9349532218    0.291 -1.465  3.5344  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.434 9.105 10.264 8.039
0.004 -0.58336 7.36000 0.3000000119 1.9529139769    0.300 -1.447  3.5361  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.388 9.050 10.198 7.989
0.004 -0.58336 7.36000 0.3418978751 2.0299349025    0.342 -1.366  3.5435  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.184 8.803 9.902 7.763
0.004 -0.58336 7.36000 0.3499999642 2.0434174156    0.350 -1.351  3.5448  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.147 8.758 9.849 7.722
0.004 -0.58336 7.36000 0.3999999762 2.1185023988    0.400 -1.265  3.5527  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.933 8.499 9.541 7.486
0.004 -0.58336 7.36000 0.4499999881 2.1822809009    0.450 -1.181  3.5611  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.723 8.244 9.238 7.255
0.004 -0.58336 7.36000 0.4652948976 2.1999728926    0.465 -1.156  3.5642  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.660 8.165 9.142 7.185
0.004 -0.58336 7.36000 0.4999999702 2.2374541023    0.500 -1.100  3.5706  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.521 7.993 8.935 7.031
0.004 -0.58336 7.36000 0.5098953843 2.2474276721    0.510 -1.085  3.5727  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.483 7.945 8.878 6.988
0.004 -0.58336 7.36000 0.5422683358 2.2771518390    0.542 -1.028  3.5797  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.339 7.769 8.669 6.830
0.004 -0.58336 7.36000 0.5500000119 2.2836582633    0.550 -1.011  3.5816  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.298 7.720 8.612 6.786
0.004 -0.58336 7.36000 0.5923264623 2.3158428382    0.592 -0.926  3.5943  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.084 7.453 8.290 6.551
0.004 -0.58336 7.36000 0.5999999642 2.3211212854    0.600 -0.908  3.5970  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.039 7.399 8.225 6.503
0.004 -0.58336 7.36000 0.6282079816 2.3392570452    0.628 -0.847  3.6077  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.887 7.208 7.992 6.338
0.004 -0.58336 7.36000 0.6468824744 2.3502679013    0.647 -0.794  3.6170  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.754 7.042 7.788 6.195
0.004 -0.58336 7.36000 0.6499999166 2.3520352771    0.650 -0.785  3.6187  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.732 7.014 7.753 6.171
0.004 -0.58336 7.36000 0.6591938138 2.3571358204    0.659 -0.758  3.6240  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.665 6.927 7.645 6.099
0.004 -0.58336 7.36000 0.6974018216 2.3766861066    0.698 -0.634  3.6498  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.355 6.514 7.122 5.762
0.004 -0.58336 7.36000 0.6999999881 2.3779266974    0.700 -0.625  3.6516  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.333 6.484 7.085 5.738
0.004 -0.58336 7.36000 0.7224780321 2.3882326854    0.723 -0.544  3.6728  4.484    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.399e-01 2.561e-01 7.149e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.131 6.205 6.731 5.517
0.004 -0.58336 7.36000 0.7451669574 2.3979135827    0.745 -0.460  3.6939  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.400e-01 2.560e-01 7.106e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.920 5.930 6.396 5.294
0.004 -0.58336 7.36000 0.7477272749 2.3989636747    0.748 -0.450  3.6962  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.400e-01 2.560e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.896 5.900 6.360 5.269
0.004 -0.58336 7.36000 0.7663209438 2.4063482469    0.766 -0.386  3.7086  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.735 5.713 6.141 5.110
0.004 -0.58336 7.36000 0.7856243849 2.4135909834    0.785 -0.319  3.7216  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.567 5.522 5.920 4.948
0.004 -0.58336 7.36000 0.7954545617 2.4171243451    0.795 -0.285  3.7283  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.482 5.427 5.811 4.867
0.004 -0.58336 7.36000 0.8065990806 2.4210105832    0.806 -0.246  3.7356  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.385 5.321 5.690 4.776
0.004 -0.58336 7.36000 0.8276950717 2.4280385657    0.827 -0.173  3.7492  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.203 5.127 5.468 4.611
0.004 -0.58336 7.36000 0.8431818485 2.4329412586    0.843 -0.121  3.7588  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.073 4.991 5.313 4.495
0.004 -0.58336 7.36000 0.8610029221 2.4383326926    0.860 -0.064  3.7690  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.930 4.845 5.147 4.371
0.004 -0.58336 7.36000 0.8819115162 2.4443398313    0.881 -0.004  3.7799  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.781 4.695 4.976 4.246
0.004 -0.58336 7.36000 0.8909090757 2.4468253017    0.890  0.010  3.7831  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.744 4.658 4.933 4.216
0.004 -0.58336 7.36000 0.8944678903 2.4477925265    0.894  0.016  3.7843  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.730 4.645 4.917 4.205
0.004 -0.58336 7.36000 0.9386363626 2.4590982838    0.938  0.066  3.7975  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.605 4.523 4.771 4.112
0.004 -0.58336 7.36000 0.9432153106 2.4602008922    0.943  0.070  3.7987  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.596 4.514 4.760 4.106
0.004 -0.58336 7.36000 0.9727879763 2.4670354230    0.972  0.088  3.8041  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.550 4.469 4.706 4.073
0.004 -0.58336 7.36000 0.9863637090 2.4700155298    0.986  0.099  3.8062  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.522 4.443 4.676 4.051
0.004 -0.58336 7.36000 0.9974763989 2.4723856470    0.997  0.108  3.8081  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.500 4.421 4.651 4.034
0.004 -0.58336 7.36000 1.0340908766 2.4797820107    1.034  0.165  3.8149  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.356 4.280 4.499 3.908
0.004 -0.58336 7.36000 1.0515815020 2.4831068962    1.051  0.189  3.8181  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.296 4.221 4.434 3.856
0.004 -0.58336 7.36000 1.0818182230 2.4885641938    1.081  0.248  3.8246  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.150 4.077 4.280 3.725
0.004 -0.58336 7.36000 1.1295454502 2.4964983821    1.129  0.335  3.8352  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.932 3.861 4.047 3.533
0.004 -0.58336 7.36000 1.1772727966 2.5036973537    1.176  0.418  3.8465  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.725 3.657 3.826 3.355
0.004 -0.58336 7.36000 1.2033705711 2.5073572707    1.203  0.461  3.8536  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.616 3.551 3.710 3.266
0.004 -0.58336 7.36000 1.2250000238 2.5102550374    1.224  0.496  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.529 3.466 3.616 3.193
0.004 -0.58336 7.36000 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.344 3.287 3.417 3.048
0.004 -0.58336 7.36000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.998e-03 3.167 3.119 3.227 2.916
0.004 -0.58336 7.36000 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.999 2.963 3.050 2.798
0.004 -0.58336 7.36000 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 2.837 2.819 2.887 2.690
0.004 -0.58336 7.36000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.685 2.693 2.742 2.598
0.004 -0.58336 7.36000 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.991e-03 2.538 2.581 2.616 2.514
0.004 -0.58336 7.36000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.982e-03 2.397 2.480 2.504 2.437
0.004 -0.58336 7.36000 1.6068181992 2.5470158979    1.606  1.003  3.9717  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.980e-03 2.262 2.388 2.402 2.364
0.004 -0.58336 7.36000 1.6163579226 2.5476822227    1.616  1.014  3.9740  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.982e-03 2.236 2.371 2.383 2.350
0.004 -0.58336 7.36000 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.133 2.305 2.310 2.296
0.004 -0.58336 7.36000 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 3.919e-03 2.003 2.223 2.221 2.228
0.004 -0.58336 7.36000 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.881 2.148 2.140 2.164
0.004 -0.58336 7.36000 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.759 2.075 2.062 2.101
0.004 -0.58336 7.36000 1.8500000238 2.5615671203    1.849  1.251  4.0249  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.641 2.005 1.987 2.040
0.004 -0.58336 7.36000 1.8999999762 2.5640331260    1.899  1.298  4.0342  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.526 1.936 1.914 1.979
0.004 -0.58336 7.36000 1.9500000477 2.5663542714    1.950  1.341  4.0430  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.958e-03 1.417 1.872 1.846 1.921
0.004 -0.58336 7.36000 2.0000000000 2.5685424513    2.000  1.384  4.0514  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.310 1.808 1.779 1.864
0.004 -0.58336 7.36000 2.0499999523 2.5706083333    2.050  1.425  4.0593  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.207 1.747 1.715 1.808
0.004 -0.58336 7.36000 2.0999999046 2.5725614918    2.099  1.465  4.0668  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.933e-03 1.107 1.687 1.652 1.753
0.004 -0.58336 7.36000 2.1500000954 2.5744105556    2.149  1.505  4.0744  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.988e-03 1.007 1.628 1.590 1.699
0.004 -0.58336 7.36000 2.2000000477 2.5761632879    2.199  1.543  4.0811  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.914 1.571 1.531 1.646
0.004 -0.58336 7.36000 2.2073931694 2.5764147138    2.206  1.548  4.0820  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.900 1.563 1.522 1.639
0.004 -0.58336 7.36000 2.2500000000 2.5778267375    2.249  1.579  4.0874  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.824 1.515 1.473 1.594
0.004 -0.58336 7.36000 2.2999999523 2.5794072884    2.299  1.616  4.0943  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.730 1.460 1.415 1.544
0.004 -0.58336 7.36000 2.3499999046 2.5809107422    2.349  1.651  4.1002  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.643 1.406 1.359 1.493
0.004 -0.58336 7.36000 2.4000000954 2.5823423892    2.399  1.686  4.1065  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.966e-03 0.556 1.353 1.305 1.444
0.004 -0.58336 7.36000 2.5999999046 2.5874412955    2.600  1.814  4.1276  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.234 1.150 1.095 1.253
0.004 -0.58336 7.36000 2.7051944733 2.5897779533    2.705  1.878  4.1381  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.074 1.050 0.991 1.159
0.004 -0.58336 7.36000 2.7999999523 2.5917117820    2.800  1.934  4.1473  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.066 0.963 0.901 1.077
