Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.90001 0.1798337549 1.6206028678    0.180 -1.515  3.4697  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.557 9.827 11.653 8.544
0.008 -0.27576 6.90001 0.1950900406 1.6769510956    0.195 -1.465  3.4752  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.432 9.652 11.417 8.384
0.008 -0.27576 6.90001 0.2065982521 1.7157954887    0.207 -1.432  3.4788  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.349 9.536 11.261 8.279
0.008 -0.27576 6.90001 0.2263315916 1.7762608438    0.226 -1.374  3.4853  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.206 9.336 10.989 8.098
0.008 -0.27576 6.90001 0.2479516417 1.8350986494    0.248 -1.318  3.4919  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.064 9.138 10.722 7.920
0.008 -0.27576 6.90001 0.2500000000 1.8403257998    0.250 -1.312  3.4924  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.051 9.120 10.699 7.904
0.008 -0.27576 6.90001 0.2744448483 1.8987034980    0.274 -1.255  3.4984  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.907 8.930 10.454 7.730
0.008 -0.27576 6.90001 0.3000000119 1.9529139769    0.300 -1.200  3.5042  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.770 8.751 10.223 7.568
0.008 -0.27576 6.90001 0.3288809955 2.0073803644    0.329 -1.143  3.5111  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.627 8.557 9.969 7.394
0.008 -0.27576 6.90001 0.3500000238 2.0434175133    0.350 -1.103  3.5158  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.527 8.424 9.796 7.274
0.008 -0.27576 6.90001 0.3887289762 2.1026826622    0.389 -1.038  3.5236  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.366 8.209 9.519 7.083
0.008 -0.27576 6.90001 0.4000000358 2.1185024810    0.400 -1.020  3.5257  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.321 8.150 9.443 7.030
0.008 -0.27576 6.90001 0.4374595284 2.1671814110    0.437 -0.966  3.5325  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.185 7.969 9.211 6.869
0.008 -0.27576 6.90001 0.4500000179 2.1822809362    0.450 -0.948  3.5347  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.141 7.911 9.137 6.817
0.008 -0.27576 6.90001 0.4703327119 2.2056354579    0.470 -0.923  3.5382  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.077 7.824 9.024 6.740
0.008 -0.27576 6.90001 0.5000000000 2.2374541529    0.500 -0.885  3.5433  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.982 7.698 8.862 6.629
0.008 -0.27576 6.90001 0.5137897730 2.2512318710    0.514 -0.869  3.5460  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.942 7.640 8.785 6.580
0.008 -0.27576 6.90001 0.5405575037 2.2756831742    0.540 -0.838  3.5506  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.865 7.534 8.649 6.488
0.008 -0.27576 6.90001 0.5500000119 2.2836582633    0.550 -0.826  3.5520  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.836 7.496 8.601 6.454
0.008 -0.27576 6.90001 0.5685104132 2.2984116911    0.568 -0.804  3.5560  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.779 7.414 8.494 6.385
0.008 -0.27576 6.90001 0.6000000238 2.3211213258    0.600 -0.768  3.5615  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.689 7.292 8.337 6.279
0.008 -0.27576 6.90001 0.6147932410 2.3308709382    0.615 -0.749  3.5651  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.642 7.224 8.246 6.222
0.008 -0.27576 6.90001 0.6424952745 2.3477472191    0.642 -0.716  3.5707  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.561 7.109 8.098 6.124
0.008 -0.27576 6.90001 0.6499999762 2.3520353107    0.650 -0.707  3.5721  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.538 7.079 8.061 6.098
0.008 -0.27576 6.90001 0.6735419035 2.3647767322    0.674 -0.676  3.5779  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.459 6.969 7.920 6.005
0.008 -0.27576 6.90001 0.7000000477 2.3779267258    0.700 -0.641  3.5840  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.372 6.850 7.768 5.903
0.008 -0.27576 6.90001 0.7500000000 2.3998889087    0.750 -0.494  3.6319  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.006 6.255 6.956 5.440
0.008 -0.27576 6.90001 0.7658239007 2.4061562018    0.766 -0.479  3.6338  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.968 6.208 6.900 5.399
0.008 -0.27576 6.90001 0.7977272868 2.4179270140    0.798 -0.444  3.6375  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.880 6.102 6.778 5.305
0.008 -0.27576 6.90001 0.8192856908 2.4252869141    0.819 -0.422  3.6404  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.824 6.033 6.696 5.244
0.008 -0.27576 6.90001 0.8454545736 2.4336433821    0.845 -0.390  3.6442  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.745 5.936 6.583 5.159
0.008 -0.27576 6.90001 0.8931818008 2.4474440122    0.892 -0.339  3.6515  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.618 5.775 6.392 5.020
0.008 -0.27576 6.90001 0.9409090877 2.4596470974    0.940 -0.272  3.6610  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.449 5.565 6.146 4.837
0.008 -0.27576 6.90001 0.9736631513 2.4672304226    0.973 -0.230  3.6674  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.344 5.435 5.994 4.725
0.008 -0.27576 6.90001 0.9886363149 2.4705052176    0.988 -0.209  3.6706  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.293 5.372 5.919 4.670
0.008 -0.27576 6.90001 1.0363636017 2.4802213451    1.036 -0.149  3.6805  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.142 5.187 5.703 4.510
0.008 -0.27576 6.90001 1.0428081751 2.4814551609    1.042 -0.140  3.6819  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.121 5.162 5.674 4.489
0.008 -0.27576 6.90001 1.0758601427 2.4875167281    1.075 -0.088  3.6900  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.990 5.007 5.495 4.353
0.008 -0.27576 6.90001 1.0840909481 2.4889602654    1.083 -0.075  3.6921  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.957 4.967 5.450 4.319
0.008 -0.27576 6.90001 1.1242065430 2.4956492601    1.123 -0.013  3.7017  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.802 4.787 5.244 4.162
0.008 -0.27576 6.90001 1.1318181753 2.4968570514    1.131 -0.001  3.7036  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.771 4.753 5.204 4.132
0.008 -0.27576 6.90001 1.1575292349 2.5008020884    1.157  0.040  3.7098  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.671 4.638 5.074 4.032
0.008 -0.27576 6.90001 1.1795454025 2.5040234706    1.179  0.076  3.7154  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.580 4.536 4.958 3.942
0.008 -0.27576 6.90001 1.2232166529 2.5100205680    1.223  0.154  3.7266  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.386 4.322 4.719 3.752
0.008 -0.27576 6.90001 1.2272726297 2.5105526937    1.227  0.161  3.7277  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.367 4.301 4.695 3.734
0.008 -0.27576 6.90001 1.2618621588 2.5149313224    1.261  0.227  3.7367  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.202 4.123 4.498 3.576
0.008 -0.27576 6.90001 1.2749998569 2.5165229813    1.275  0.254  3.7403  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.135 4.051 4.418 3.512
0.008 -0.27576 6.90001 1.2901107073 2.5183076708    1.290  0.285  3.7443  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.058 3.970 4.329 3.440
0.008 -0.27576 6.90001 1.3227273226 2.5220005450    1.323  0.358  3.7533  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.875 3.779 4.119 3.269
0.008 -0.27576 6.90001 1.3538969755 2.5253390662    1.354  0.435  3.7620  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.682 3.580 3.901 3.089
0.008 -0.27576 6.90001 1.3704545498 2.5270416578    1.370  0.479  3.7669  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.572 3.467 3.778 2.987
0.008 -0.27576 6.90001 1.3731215000 2.5273114846    1.373  0.487  3.7676  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.554 3.449 3.758 2.971
0.008 -0.27576 6.90001 1.3992196321 2.5298896424    1.399  0.562  3.7754  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.366 3.258 3.550 2.798
0.008 -0.27576 6.90001 1.4181818962 2.5316945779    1.418  0.619  3.7814  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.223 3.113 3.393 2.667
0.008 -0.27576 6.90001 1.4354991913 2.5332951178    1.436  0.672  3.7870  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.090 2.980 3.249 2.547
0.008 -0.27576 6.90001 1.4567682743 2.5352011436    1.457  0.736  3.7943  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.931 2.820 3.075 2.404
0.008 -0.27576 6.90001 1.4659091234 2.5360007837    1.466  0.763  3.7976  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.863 2.752 3.001 2.344
0.008 -0.27576 6.90001 1.4673191309 2.5361231114    1.467  0.767  3.7981  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.853 2.742 2.989 2.335
0.008 -0.27576 6.90001 1.4908546209 2.5381257487    1.491  0.833  3.8074  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.687 2.576 2.806 2.191
0.008 -0.27576 6.90001 1.5136363506 2.5399961893    1.514  0.895  3.8179  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.532 2.422 2.633 2.062
0.008 -0.27576 6.90001 1.5166357756 2.5402376406    1.517  0.903  3.8194  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.512 2.401 2.610 2.045
0.008 -0.27576 6.90001 1.5338314772 2.5416009469    1.534  0.948  3.8295  3.946    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.401 2.292 2.484 1.959
0.008 -0.27576 6.90001 1.5481564999 2.5427101083    1.548  0.982  3.8399  3.957    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.314 2.207 2.382 1.899
0.008 -0.27576 6.90001 1.5613635778 2.5437119997    1.561  1.012  3.8515  3.978    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.241 2.137 2.294 1.857
0.008 -0.27576 6.90001 1.5638600588 2.5438991975    1.564  1.017  3.8538  3.982    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.227 2.124 2.277 1.849
0.008 -0.27576 6.90001 1.5785870552 2.5449896547    1.578  1.046  3.8683  4.016    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.155 2.059 2.190 1.818
0.008 -0.27576 6.90001 1.5940622091 2.5461105783    1.594  1.071  3.8833  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.093 2.006 2.116 1.802
0.008 -0.27576 6.90001 1.6027698517 2.5467303729    1.602  1.083  3.8914  4.078    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.063 1.982 2.081 1.799
0.008 -0.27576 6.90001 1.6090908051 2.5471754580    1.609  1.087  3.8960  4.094    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.053 1.977 2.069 1.805
0.008 -0.27576 6.90001 1.6275212765 2.5484505587    1.627  1.091  3.9075  4.140    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.041 1.980 2.056 1.835
0.008 -0.27576 6.90001 1.6516054869 2.5500675844    1.651  1.082  3.9179  4.197    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.064 2.020 2.083 1.899
0.008 -0.27576 6.90001 1.6568181515 2.5504104558    1.656  1.079  3.9197  4.209    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.074 2.032 2.093 1.915
0.008 -0.27576 6.90001 1.6701571941 2.5512766558    1.669  1.064  3.9220  4.237    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-20      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.111 2.074 2.133 1.962
0.008 -0.27576 6.90001 1.6843465567 2.5521807765    1.683  1.048  3.9230  4.260    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-24      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.150 2.116 2.174 2.006
0.008 -0.27576 6.90001 1.7045452595 2.5534379899    1.704  1.038  3.9249  4.283    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.174 2.144 2.200 2.038
0.008 -0.27576 6.90001 1.7141853571 2.5540260142    1.713  1.036  3.9260  4.292    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.181 2.153 2.208 2.049
0.008 -0.27576 6.90001 1.7317672968 2.5550791113    1.731  1.039  3.9292  4.306    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.172 2.150 2.202 2.053
0.008 -0.27576 6.90001 1.7522726059 2.5562766592    1.751  1.069  3.9374  4.314    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.096 2.095 2.136 2.015
0.008 -0.27576 6.90001 1.7574224472 2.5565723748    1.756  1.078  3.9397  4.316    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.076 2.080 2.119 2.005
