Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.10001 0.0900000036 1.0816895926    0.090 -2.067  3.4316  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.937 11.581 13.948 10.188
0.007 -0.33541 7.10001 0.0970154107 1.1456801255    0.097 -2.021  3.4368  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.823 11.410 13.701 10.031
0.007 -0.33541 7.10001 0.0996483564 1.1681622722    0.100 -2.005  3.4387  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.783 11.348 13.612 9.975
0.007 -0.33541 7.10001 0.1019605026 1.1872775221    0.102 -1.991  3.4404  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.747 11.295 13.534 9.926
0.007 -0.33541 7.10001 0.1189450845 1.3123229328    0.119 -1.894  3.4515  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.506 10.934 13.015 9.596
0.007 -0.33541 7.10001 0.1362658292 1.4179548746    0.136 -1.810  3.4606  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.296 10.628 12.576 9.319
0.007 -0.33541 7.10001 0.1382417977 1.4288911444    0.138 -1.801  3.4616  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.274 10.596 12.532 9.290
0.007 -0.33541 7.10001 0.1500529647 1.4902768565    0.150 -1.750  3.4669  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.144 10.415 12.284 9.125
0.007 -0.33541 7.10001 0.1582514942 1.5293082481    0.158 -1.716  3.4704  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.061 10.299 12.124 9.019
0.007 -0.33541 7.10001 0.1679750681 1.5723254227    0.168 -1.678  3.4741  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.966 10.169 11.948 8.900
