Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.50500 0.3947314620 2.1111807335    0.394 -1.394  3.5326  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.254 8.998 10.219 7.906
0.0075 -0.30462 7.50500 0.4438816309 2.1749833073    0.443 -1.311  3.5406  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.048 8.742 9.906 7.674
0.0075 -0.30462 7.50500 0.4930318892 2.2302052303    0.493 -1.229  3.5494  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.844 8.485 9.592 7.442
0.0075 -0.30462 7.50500 0.5297840834 2.2661835495    0.529 -1.166  3.5569  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.686 8.282 9.342 7.261
0.0075 -0.30462 7.50500 0.5421820879 2.2770780545    0.542 -1.141  3.5597  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.623 8.203 9.246 7.191
0.0075 -0.30462 7.50500 0.5794185996 2.3066000392    0.579 -1.069  3.5699  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.442 7.962 8.945 6.980
0.0075 -0.30462 7.50500 0.5913323760 2.3151474903    0.591 -1.045  3.5735  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.383 7.885 8.850 6.913
0.0075 -0.30462 7.50500 0.6189087629 2.3334881937    0.618 -0.982  3.5834  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.225 7.677 8.593 6.732
0.0075 -0.30462 7.50500 0.6258144379 2.3377910252    0.625 -0.963  3.5864  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.178 7.615 8.517 6.678
0.0075 -0.30462 7.50500 0.6404825449 2.3465775003    0.640 -0.923  3.5932  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.077 7.483 8.354 6.564
0.0075 -0.30462 7.50500 0.6500089765 2.3520403851    0.650 -0.896  3.5983  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.009 7.394 8.244 6.487
0.0075 -0.30462 7.50500 0.6709147692 2.3634057702    0.671 -0.829  3.6113  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.842 7.174 7.969 6.300
0.0075 -0.30462 7.50500 0.6896328330 2.3729123002    0.689 -0.763  3.6248  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.678 6.955 7.694 6.116
0.0075 -0.30462 7.50500 0.6963564157 2.3761839342    0.696 -0.737  3.6321  4.498    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.303e-01 2.621e-01 1.355e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.612 6.856 7.564 6.038
0.0075 -0.30462 7.50500 0.7153562903 2.3850479888    0.715 -0.659  3.6528  4.515    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.303e-01 2.621e-01 1.350e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.418 6.569 7.186 5.813
0.0075 -0.30462 7.50500 0.7306338549 2.3917922425    0.730 -0.595  3.6693  4.526    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.303e-01 2.621e-01 1.345e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.257 6.341 6.898 5.632
0.0075 -0.30462 7.50500 0.7387830019 2.3952587666    0.739 -0.560  3.6780  4.531    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.171 6.224 6.752 5.538
0.0075 -0.30462 7.50500 0.7453181148 2.3979758090    0.745 -0.536  3.6831  4.530    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.109 6.146 6.659 5.473
0.0075 -0.30462 7.50500 0.7662665844 2.4063272577    0.766 -0.457  3.6992  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.914 5.905 6.372 5.270
0.0075 -0.30462 7.50500 0.7870201468 2.4140988623    0.787 -0.381  3.7152  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.722 5.677 6.104 5.080
0.0075 -0.30462 7.50500 0.7882674336 2.4145509657    0.788 -0.376  3.7161  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.711 5.664 6.089 5.069
0.0075 -0.30462 7.50500 0.8107435107 2.4224244955    0.810 -0.300  3.7308  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.521 5.449 5.839 4.886
0.0075 -0.30462 7.50500 0.8284318447 2.4282765878    0.828 -0.243  3.7421  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.378 5.291 5.657 4.753
0.0075 -0.30462 7.50500 0.8352572918 2.4304586797    0.835 -0.227  3.7455  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.338 5.248 5.606 4.718
0.0075 -0.30462 7.50500 0.8359133005 2.4306662478    0.835 -0.226  3.7458  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.334 5.244 5.601 4.714
0.0075 -0.30462 7.50500 0.8748580813 2.4423502387    0.874 -0.161  3.7601  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.173 5.072 5.399 4.573
0.0075 -0.30462 7.50500 0.8834944963 2.4447813327    0.883 -0.150  3.7630  4.538    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.145 5.043 5.365 4.551
0.0075 -0.30462 7.50500 0.8939374089 2.4476489123    0.893 -0.136  3.7666  4.543    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.110 5.006 5.321 4.521
0.0075 -0.30462 7.50500 0.9231635928 2.4552792035    0.922 -0.111  3.7725  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.537e-03 5.047 4.942 5.244 4.471
0.0075 -0.30462 7.50500 0.9317315221 2.4574120116    0.931 -0.098  3.7743  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.542e-03 5.014 4.909 5.207 4.442
0.0075 -0.30462 7.50500 0.9685280919 2.4660804792    0.968 -0.048  3.7814  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.538e-03 4.890 4.784 5.067 4.333
0.0075 -0.30462 7.50500 0.9799686670 2.4686235370    0.980 -0.029  3.7837  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.540e-03 4.842 4.736 5.015 4.291
0.0075 -0.30462 7.50500 1.0125499964 2.4755051290    1.012  0.020  3.7895  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.721 4.616 4.883 4.184
0.0075 -0.30462 7.50500 1.0282058716 2.4786340095    1.028  0.051  3.7929  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 4.643 4.539 4.799 4.115
0.0075 -0.30462 7.50500 1.0764429569 2.4876197788    1.076  0.145  3.8028  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 4.408 4.306 4.549 3.906
0.0075 -0.30462 7.50500 1.0990122557 2.4915139100    1.098  0.188  3.8073  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.545e-03 4.300 4.199 4.434 3.809
0.0075 -0.30462 7.50500 1.1246800423 2.4957249421    1.124  0.241  3.8134  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.530e-03 4.167 4.069 4.292 3.692
0.0075 -0.30462 7.50500 1.1701363325 2.5026638009    1.169  0.324  3.8228  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 3.960 3.863 4.071 3.508
0.0075 -0.30462 7.50500 1.1729172468 2.5030682724    1.172  0.329  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.947 3.851 4.058 3.497
0.0075 -0.30462 7.50500 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 3.743 3.649 3.840 3.318
0.0075 -0.30462 7.50500 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 3.549 3.458 3.632 3.150
0.0075 -0.30462 7.50500 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.547e-03 3.364 3.278 3.435 2.997
0.0075 -0.30462 7.50500 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.617e-01 1.339e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.189 3.109 3.246 2.860
0.0075 -0.30462 7.50500 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.025 2.953 3.070 2.738
0.0075 -0.30462 7.50500 1.4623401165 2.5356899355    1.462  0.760  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.525e-03 2.870 2.810 2.906 2.630
0.0075 -0.30462 7.50500 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.495e-03 2.715 2.671 2.747 2.527
0.0075 -0.30462 7.50500 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 2.569 2.545 2.604 2.433
0.0075 -0.30462 7.50500 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.428 2.431 2.474 2.348
0.0075 -0.30462 7.50500 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.541e-03 2.292 2.327 2.358 2.268
0.0075 -0.30462 7.50500 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.544e-03 2.163 2.234 2.255 2.195
0.0075 -0.30462 7.50500 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.653e-04 3.318e-03 -1.000 7.550e-03 2.037 2.148 2.160 2.126
0.0075 -0.30462 7.50500 1.7999999523 2.5589429085    1.799  1.142  3.9814  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.532e-03 1.915 2.067 2.072 2.059
0.0075 -0.30462 7.50500 1.8494096994 2.5615370882    1.848  1.189  3.9912  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.530e-03 1.797 1.990 1.989 1.994
0.0075 -0.30462 7.50500 1.8988192081 2.5639766100    1.898  1.235  4.0004  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.683 1.917 1.911 1.932
0.0075 -0.30462 7.50500 1.9482289553 2.5662743901    1.948  1.280  4.0092  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.541e-03 1.571 1.847 1.835 1.870
0.0075 -0.30462 7.50500 1.9976384640 2.5684419329    1.998  1.322  4.0176  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.518e-03 1.464 1.779 1.763 1.811
0.0075 -0.30462 7.50500 2.0470480919 2.5704895894    2.047  1.364  4.0256  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.497e-03 1.360 1.714 1.694 1.753
0.0075 -0.30462 7.50500 2.0964577198 2.5724266453    2.095  1.405  4.0331  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 1.258 1.650 1.627 1.695
0.0075 -0.30462 7.50500 2.1458675861 2.5742614836    2.145  1.444  4.0405  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.546e-03 1.160 1.588 1.562 1.639
0.0075 -0.30462 7.50500 2.1952769756 2.5760016454    2.194  1.483  4.0474  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 1.063 1.527 1.498 1.583
0.0075 -0.30462 7.50500 2.2446868420 2.5776540172    2.243  1.520  4.0541  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.970 1.468 1.436 1.529
0.0075 -0.30462 7.50500 2.2940962315 2.5792247873    2.293  1.557  4.0607  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.537e-03 0.877 1.410 1.375 1.475
0.0075 -0.30462 7.50500 2.3435058594 2.5807196375    2.342  1.592  4.0669  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.789 1.354 1.317 1.423
0.0075 -0.30462 7.50500 2.3929157257 2.5821437241    2.392  1.627  4.0729  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.531e-03 0.702 1.298 1.260 1.372
0.0075 -0.30462 7.50500 2.5905542374 2.5872207788    2.590  1.759  4.0951  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.373 1.089 1.042 1.176
0.0075 -0.30462 7.50500 2.7881927490 2.5914791743    2.788  1.881  4.1149  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.068 0.893 0.840 0.991
0.0075 -0.30462 7.50500 2.8076593876 2.5918614741    2.808  1.892  4.1167  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.039 0.874 0.821 0.974
0.0075 -0.30462 7.50500 2.9858312607 2.5950958837    2.986  1.995  4.1331  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.216 0.711 0.653 0.820
0.0075 -0.30462 7.50500 3.0808095932 2.5966453313    3.080  2.046  4.1412  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.345 0.628 0.567 0.741
0.0075 -0.30462 7.50500 3.1834697723 2.5982010991    3.182  2.101  4.1497  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.481 0.540 0.477 0.659
0.0075 -0.30462 7.50500 3.3811082840 2.6008925895    3.379  2.201  4.1652  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.731 0.380 0.312 0.507
