Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.79500 0.2950833142 1.9429613920    0.294 -1.994  3.5338  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.754 10.447 11.646 9.366
0.006 -0.40400 8.79500 0.3147288561 1.9815032409    0.314 -1.932  3.5376  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.601 10.271 11.441 9.201
0.006 -0.40400 8.79500 0.3303030431 2.0099003913    0.329 -1.889  3.5407  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.491 10.143 11.291 9.082
0.006 -0.40400 8.79500 0.3765151799 2.0848521217    0.376 -1.749  3.5507  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.142 9.735 10.818 8.704
0.006 -0.40400 8.79500 0.4227272868 2.1487074326    0.422 -1.601  3.5622  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.772 9.301 10.314 8.304
0.006 -0.40400 8.79500 0.4680831432 2.2031167066    0.467 -1.450  3.5760  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.395 8.852 9.790 7.893
0.006 -0.40400 8.79500 0.4689394236 2.2040773004    0.468 -1.447  3.5763  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.388 8.844 9.781 7.886
0.006 -0.40400 8.79500 0.5151515603 2.2525465222    0.515 -1.289  3.5943  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.998e-03 7.991 8.365 9.219 7.453
0.006 -0.40400 8.79500 0.5613636374 2.2928480160    0.561 -1.129  3.6170  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.366e-01 2.574e-01 1.073e-03 2.894e-04 2.624e-03 -1.000 5.990e-03 7.592 7.878 8.641 7.022
0.006 -0.40400 8.79500 0.6075757742 2.3261824018    0.607 -0.970  3.6411  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.369e-01 2.572e-01 1.072e-03 2.891e-04 2.622e-03 -1.000 5.932e-03 7.196 7.391 8.058 6.599
0.006 -0.40400 8.79500 0.6160731316 2.3316891901    0.616 -0.941  3.6456  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.371e-01 2.570e-01 1.071e-03 2.889e-04 2.621e-03 -1.000 5.931e-03 7.123 7.299 7.946 6.521
0.006 -0.40400 8.79500 0.6537879109 2.3541567464    0.654 -0.818  3.6672  4.693    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.569e-01 1.070e-03 2.889e-04 2.620e-03 -1.000 5.963e-03 6.816 6.907 7.469 6.193
0.006 -0.40400 8.79500 0.6999999881 2.3779266974    0.700 -0.677  3.6920  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.374e-01 2.566e-01 1.069e-03 2.886e-04 2.617e-03 -1.000 5.958e-03 6.462 6.473 6.957 5.823
0.006 -0.40400 8.79500 0.7500000000 2.3998889087    0.750 -0.534  3.7165  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.378e-01 2.562e-01 1.054e-03 2.879e-04 2.614e-03 -1.000 5.949e-03 6.106 6.061 6.482 5.469
0.006 -0.40400 8.79500 0.8000000119 2.4187244405    0.800 -0.401  3.7365  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.384e-01 2.557e-01 1.053e-03 2.874e-04 2.610e-03 -1.000 5.900e-03 5.772 5.697 6.072 5.148
0.006 -0.40400 8.79500 0.8500000238 2.4350346840    0.850 -0.276  3.7547  4.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.390e-01 2.551e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.856e-03 5.460 5.368 5.704 4.859
0.006 -0.40400 8.79500 0.8695046902 2.4408153806    0.869 -0.228  3.7609  4.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.394e-01 2.547e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.877e-03 5.341 5.246 5.569 4.751
0.006 -0.40400 8.79500 0.8999999762 2.4492786016    0.899 -0.157  3.7704  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.399e-01 2.542e-01 1.046e-03 2.859e-04 2.596e-03 -1.000 5.921e-03 5.162 5.064 5.368 4.590
0.006 -0.40400 8.79500 0.9087098241 2.4515761971    0.908 -0.137  3.7729  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.402e-01 2.539e-01 1.045e-03 2.856e-04 2.594e-03 -1.000 5.904e-03 5.112 5.014 5.312 4.545
0.006 -0.40400 8.79500 0.9499999881 2.4618121868    0.950 -0.044  3.7840  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.415e-01 2.526e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.854e-03 4.881 4.782 5.059 4.340
0.006 -0.40400 8.79500 0.9772186875 2.4680185101    0.977  0.015  3.7906  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.429e-01 2.513e-01 1.036e-03 2.830e-04 2.571e-03 -1.000 5.810e-03 4.731 4.634 4.897 4.207
0.006 -0.40400 8.79500 1.0000000000 2.4729154477    1.000  0.064  3.7960  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.443e-01 2.499e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.784e-03 4.610 4.514 4.767 4.098
0.006 -0.40400 8.79500 1.0499999523 2.4828114860    1.049  0.168  3.8070  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.448e-01 2.494e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.800e-03 4.350 4.258 4.491 3.867
0.006 -0.40400 8.79500 1.0599222183 2.4846480621    1.059  0.188  3.8092  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.449e-01 2.493e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.808e-03 4.300 4.208 4.437 3.823
0.006 -0.40400 8.79500 1.1000000238 2.4916801480    1.099  0.267  3.8176  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.449e-01 2.492e-01 1.032e-03 2.821e-04 2.563e-03 -1.000 5.814e-03 4.101 4.012 4.227 3.646
0.006 -0.40400 8.79500 1.1140935421 2.4940151629    1.113  0.294  3.8206  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.829e-03 4.034 3.945 4.155 3.585
0.006 -0.40400 8.79500 1.1499999762 2.4996678137    1.149  0.362  3.8280  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.452e-01 2.490e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.861e-03 3.865 3.778 3.976 3.435
0.006 -0.40400 8.79500 1.2000000477 2.5068948796    1.199  0.451  3.8387  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.448e-01 2.494e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.804e-03 3.642 3.558 3.739 3.239
0.006 -0.40400 8.79500 1.2328070402 2.5112722914    1.232  0.507  3.8464  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.450e-01 2.492e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.802e-03 3.502 3.420 3.589 3.119
0.006 -0.40400 8.79500 1.2500000000 2.5134610955    1.250  0.536  3.8504  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.451e-01 2.491e-01 1.031e-03 2.818e-04 2.562e-03 -1.000 5.800e-03 3.430 3.349 3.512 3.058
0.006 -0.40400 8.79500 1.2999999523 2.5194498592    1.300  0.617  3.8640  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.454e-01 2.488e-01 1.031e-03 2.816e-04 2.560e-03 -1.000 5.856e-03 3.227 3.151 3.294 2.892
0.006 -0.40400 8.79500 1.3127477169 2.5208930430    1.313  0.637  3.8681  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.454e-01 2.487e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.838e-03 3.177 3.103 3.240 2.853
0.006 -0.40400 8.79500 1.3500001431 2.5249313723    1.350  0.695  3.8797  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.457e-01 2.485e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.800e-03 3.032 2.964 3.084 2.742
0.006 -0.40400 8.79500 1.4000000954 2.5299650415    1.400  0.770  3.8954  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.460e-01 2.482e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.835e-03 2.845 2.788 2.886 2.604
0.006 -0.40400 8.79500 1.4172480106 2.5316069850    1.417  0.795  3.9006  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.461e-01 2.481e-01 1.028e-03 2.810e-04 2.554e-03 -1.000 5.827e-03 2.781 2.729 2.820 2.558
0.006 -0.40400 8.79500 1.4500000477 2.5346015836    1.450  0.843  3.9100  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.817e-03 2.663 2.620 2.698 2.474
0.006 -0.40400 8.79500 1.4956742525 2.5385269206    1.496  0.906  3.9221  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.837e-03 2.504 2.479 2.540 2.362
0.006 -0.40400 8.79500 1.5000000000 2.5388844597    1.500  0.912  3.9232  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.837e-03 2.489 2.466 2.525 2.352
0.006 -0.40400 8.79500 1.5394245386 2.5420368330    1.539  0.965  3.9324  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.467e-01 2.475e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.806e-03 2.357 2.351 2.399 2.259
0.006 -0.40400 8.79500 1.5499999523 2.5428511323    1.550  0.979  3.9347  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.803e-03 2.322 2.322 2.367 2.235
0.006 -0.40400 8.79500 1.5621143579 2.5437683690    1.562  0.995  3.9372  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.549e-03 -1.000 5.796e-03 2.283 2.288 2.331 2.207
0.006 -0.40400 8.79500 1.6000000238 2.5465340628    1.600  1.044  3.9446  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.470e-01 2.473e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.758e-03 2.161 2.186 2.220 2.120
0.006 -0.40400 8.79500 1.6108810902 2.5473007898    1.610  1.057  3.9467  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.470e-01 2.473e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.762e-03 2.126 2.157 2.190 2.095
0.006 -0.40400 8.79500 1.6499999762 2.5499614773    1.649  1.107  3.9536  4.315    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.471e-01 2.471e-01 1.025e-03 2.803e-04 2.548e-03 -1.000 5.799e-03 2.003 2.056 2.081 2.007
0.006 -0.40400 8.79500 1.7000000477 2.5531580802    1.699  1.168  3.9617  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 1.849 1.928 1.946 1.893
0.006 -0.40400 8.79500 1.7446367741 2.5558344950    1.743  1.222  3.9683  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 1.714 1.817 1.830 1.793
0.006 -0.40400 8.79500 1.7500000000 2.5561455243    1.749  1.229  3.9690  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 1.698 1.804 1.816 1.781
0.006 -0.40400 8.79500 1.7953439951 2.5586899755    1.794  1.283  3.9751  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.546e-03 -1.000 5.807e-03 1.563 1.692 1.700 1.678
0.006 -0.40400 8.79500 1.7999999523 2.5589429085    1.799  1.289  3.9756  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.546e-03 -1.000 5.810e-03 1.549 1.680 1.687 1.666
0.006 -0.40400 8.79500 1.8163670301 2.5598202212    1.815  1.308  3.9776  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.546e-03 -1.000 5.817e-03 1.500 1.639 1.645 1.629
0.006 -0.40400 8.79500 1.8473684788 2.5614330735    1.846  1.345  3.9811  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.546e-03 -1.000 5.808e-03 1.408 1.561 1.564 1.555
0.006 -0.40400 8.79500 1.8536916971 2.5617544309    1.853  1.352  3.9818  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.546e-03 -1.000 5.800e-03 1.389 1.545 1.548 1.540
0.006 -0.40400 8.79500 1.8947367668 2.5637805846    1.894  1.401  3.9856  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 1.267 1.438 1.438 1.439
0.006 -0.40400 8.79500 1.9279066324 2.5653457026    1.927  1.441  3.9883  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.797e-03 1.168 1.351 1.350 1.355
0.006 -0.40400 8.79500 1.9421052933 2.5659969039    1.941  1.457  3.9893  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.794e-03 1.126 1.314 1.311 1.319
0.006 -0.40400 8.79500 1.9541393518 2.5665403166    1.954  1.472  3.9901  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.794e-03 1.091 1.282 1.279 1.288
0.006 -0.40400 8.79500 1.9894737005 2.5680922856    1.989  1.513  3.9919  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.800e-03 0.987 1.185 1.181 1.194
0.006 -0.40400 8.79500 1.9940886497 2.5682903205    1.994  1.519  3.9921  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.800e-03 0.973 1.173 1.168 1.182
0.006 -0.40400 8.79500 2.0299775600 2.5697951002    2.030  1.561  3.9931  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.867 1.071 1.065 1.081
0.006 -0.40400 8.79500 2.0368421078 2.5700759835    2.036  1.569  3.9931  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.797e-03 0.847 1.050 1.044 1.060
0.006 -0.40400 8.79500 2.0706832409 2.5714294463    2.070  1.610  3.9929  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.795e-03 0.746 0.948 0.942 0.959
0.006 -0.40400 8.79500 2.0842103958 2.5719563403    2.083  1.626  3.9926  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.800e-03 0.706 0.907 0.901 0.917
0.006 -0.40400 8.79500 2.1138558388 2.5730839809    2.113  1.661  3.9911  4.018    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.618 0.812 0.806 0.821
0.006 -0.40400 8.79500 2.1315791607 2.5737409310    2.130  1.682  3.9894  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.800e-03 0.565 0.751 0.746 0.759
0.006 -0.40400 8.79500 2.1444034576 2.5742085096    2.143  1.697  3.9882  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.800e-03 0.526 0.707 0.703 0.714
0.006 -0.40400 8.79500 2.1756558418 2.5753214818    2.174  1.735  3.9838  3.927    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.028e-03 2.807e-04 2.552e-03 -1.000 5.800e-03 0.432 0.594 0.592 0.596
0.006 -0.40400 8.79500 2.1789474487 2.5754365685    2.178  1.739  3.9832  3.922    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.028e-03 2.807e-04 2.552e-03 -1.000 5.800e-03 0.423 0.581 0.579 0.583
0.006 -0.40400 8.79500 2.2090907097 2.5764721708    2.207  1.775  3.9771  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.478e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.800e-03 0.332 0.465 0.467 0.461
0.006 -0.40400 8.79500 2.2263157368 2.5770494954    2.225  1.796  3.9727  3.832    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.554e-03 -1.000 5.800e-03 0.281 0.395 0.399 0.386
0.006 -0.40400 8.79500 2.2270548344 2.5770740377    2.226  1.797  3.9725  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.554e-03 -1.000 5.800e-03 0.279 0.392 0.396 0.383
0.006 -0.40400 8.79500 2.2506589890 2.5778480946    2.249  1.825  3.9646  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.480e-01 1.028e-03 2.811e-04 2.555e-03 -1.000 5.809e-03 0.208 0.290 0.299 0.271
0.006 -0.40400 8.79500 2.2726824284 2.5785536650    2.271  1.851  3.9558  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.142 0.191 0.206 0.161
0.006 -0.40400 8.79500 2.2736840248 2.5785853799    2.272  1.852  3.9554  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.139 0.187 0.202 0.156
0.006 -0.40400 8.79500 2.2866427898 2.5789928315    2.285  1.868  3.9496  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.811e-03 0.100 0.127 0.146 0.087
0.006 -0.40400 8.79500 2.3047945499 2.5795547123    2.303  1.892  3.9416  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.809e-03 0.039 0.039 0.064 -0.012
0.006 -0.40400 8.79500 2.3168702126 2.5799229065    2.315  1.911  3.9379  3.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.800e-03 -0.008 -0.019 0.009 -0.076
0.006 -0.40400 8.79500 2.3210525513 2.5800494018    2.320  1.923  3.9415  3.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.800e-03 -0.037 -0.038 -0.013 -0.089
0.006 -0.40400 8.79500 2.3219928741 2.5800777698    2.321  1.926  3.9423  3.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.800e-03 -0.044 -0.042 -0.018 -0.092
0.006 -0.40400 8.79500 2.3267543316 2.5802210106    2.325  1.945  3.9511  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.804e-03 -0.091 -0.061 -0.044 -0.096
