Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.47500 0.0900000036 1.0816895926    0.090 -2.325  3.4404  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.582 12.113 14.404 10.738
0.0065 -0.36842 7.47500 0.0978266522 1.1526908861    0.098 -2.270  3.4468  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.444 11.908 14.102 10.551
0.0065 -0.36842 7.47500 0.0994532034 1.1665225238    0.099 -2.259  3.4481  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.417 11.867 14.042 10.514
0.0065 -0.36842 7.47500 0.1126281545 1.2686943594    0.112 -2.177  3.4571  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.213 11.567 13.600 10.242
0.0065 -0.36842 7.47500 0.1183596253 1.3084073322    0.118 -2.145  3.4608  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.132 11.446 13.422 10.134
0.0065 -0.36842 7.47500 0.1193918288 1.3152939815    0.119 -2.139  3.4614  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.118 11.426 13.394 10.116
0.0065 -0.36842 7.47500 0.1372660398 1.4235162573    0.137 -2.048  3.4711  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.890 11.104 12.937 9.823
0.0065 -0.36842 7.47500 0.1561724544 1.5196632823    0.156 -1.964  3.4797  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.680 10.813 12.534 9.560
0.0065 -0.36842 7.47500 0.1973352581 1.6847598209    0.197 -1.815  3.4944  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.307 10.309 11.854 9.105
0.0065 -0.36842 7.47500 0.2229213566 1.7663123509    0.222 -1.735  3.5019  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.109 10.051 11.520 8.871
