Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.38500 0.2319197506 1.7921486814    0.232 -1.660  3.4971  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.921 9.924 11.451 8.725
0.0075 -0.30462 7.38500 0.2374483347 1.8073848248    0.237 -1.646  3.4986  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.885 9.877 11.389 8.682
0.0075 -0.30462 7.38500 0.2562638819 1.8559711537    0.256 -1.597  3.5033  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.763 9.718 11.185 8.538
0.0075 -0.30462 7.38500 0.2840263546 1.9197701346    0.284 -1.532  3.5097  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.600 9.506 10.913 8.345
0.0075 -0.30462 7.38500 0.2964309752 1.9457107145    0.296 -1.504  3.5124  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.530 9.418 10.802 8.265
0.0075 -0.30462 7.38500 0.3215500116 1.9941605038    0.321 -1.453  3.5176  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.403 9.253 10.591 8.116
0.0075 -0.30462 7.38500 0.3455812335 2.0361152310    0.345 -1.407  3.5223  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.288 9.105 10.405 7.982
0.0075 -0.30462 7.38500 0.3876265883 2.1011033982    0.387 -1.335  3.5295  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.106 8.875 10.120 7.774
0.0075 -0.30462 7.38500 0.3947314620 2.1111807335    0.394 -1.323  3.5307  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.078 8.840 10.077 7.742
0.0075 -0.30462 7.38500 0.4095046222 2.1313991224    0.409 -1.300  3.5331  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.019 8.765 9.984 7.674
0.0075 -0.30462 7.38500 0.4438816309 2.1749833073    0.443 -1.246  3.5385  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.884 8.596 9.777 7.521
0.0075 -0.30462 7.38500 0.4855203331 2.2222402963    0.485 -1.183  3.5454  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.727 8.397 9.532 7.342
0.0075 -0.30462 7.38500 0.4930318892 2.2302052303    0.493 -1.172  3.5466  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.699 8.362 9.490 7.311
0.0075 -0.30462 7.38500 0.4970478714 2.2343991761    0.497 -1.166  3.5473  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.686 8.344 9.466 7.294
0.0075 -0.30462 7.38500 0.5377734900 2.2732702486    0.537 -1.104  3.5547  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.529 8.143 9.218 7.115
0.0075 -0.30462 7.38500 0.5421820879 2.2770780545    0.542 -1.096  3.5555  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.510 8.119 9.189 7.094
0.0075 -0.30462 7.38500 0.5783565640 2.3058184068    0.578 -1.037  3.5637  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.361 7.922 8.942 6.921
0.0075 -0.30462 7.38500 0.5913323760 2.3151474903    0.591 -1.015  3.5668  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.307 7.850 8.852 6.858
0.0075 -0.30462 7.38500 0.6369884610 2.3445266747    0.637 -0.928  3.5800  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.090 7.563 8.496 6.608
0.0075 -0.30462 7.38500 0.6404825449 2.3465775003    0.640 -0.920  3.5811  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.071 7.539 8.466 6.587
0.0075 -0.30462 7.38500 0.6681037545 2.3619251111    0.668 -0.864  3.5912  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.929 7.348 8.226 6.423
0.0075 -0.30462 7.38500 0.6896328330 2.3729123002    0.689 -0.807  3.6014  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.787 7.162 7.998 6.263
0.0075 -0.30462 7.38500 0.7313183546 2.3920868378    0.731 -0.668  3.6415  4.488    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.303e-01 2.621e-01 1.345e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.441 6.642 7.307 5.852
0.0075 -0.30462 7.38500 0.7387830019 2.3952587666    0.739 -0.643  3.6485  4.495    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.377 6.547 7.181 5.779
0.0075 -0.30462 7.38500 0.7558244467 2.4022308748    0.756 -0.592  3.6582  4.494    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.251 6.379 6.974 5.640
0.0075 -0.30462 7.38500 0.7768046260 2.4103331246    0.776 -0.526  3.6711  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.085 6.163 6.712 5.459
0.0075 -0.30462 7.38500 0.7870201468 2.4140988623    0.787 -0.492  3.6779  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.000 6.054 6.581 5.368
0.0075 -0.30462 7.38500 0.8005509973 2.4189169796    0.800 -0.448  3.6857  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.891 5.920 6.424 5.254
0.0075 -0.30462 7.38500 0.8229716420 2.4265009633    0.822 -0.375  3.6993  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.707 5.698 6.164 5.064
0.0075 -0.30462 7.38500 0.8352572918 2.4304586797    0.835 -0.334  3.7069  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.604 5.577 6.023 4.962
0.0075 -0.30462 7.38500 0.8362960219 2.4307871720    0.836 -0.330  3.7075  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.595 5.567 6.011 4.953
0.0075 -0.30462 7.38500 0.8597260118 2.4379549285    0.859 -0.251  3.7221  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.398 5.341 5.750 4.760
0.0075 -0.30462 7.38500 0.8834944963 2.4447813327    0.883 -0.170  3.7369  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.194 5.115 5.491 4.566
0.0075 -0.30462 7.38500 0.8879912496 2.4460256315    0.887 -0.154  3.7397  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.155 5.072 5.442 4.529
0.0075 -0.30462 7.38500 0.9115130901 2.4523049459    0.911 -0.075  3.7536  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.956 4.861 5.201 4.349
0.0075 -0.30462 7.38500 0.9317315221 2.4574120116    0.931 -0.010  3.7650  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.795 4.693 5.009 4.206
0.0075 -0.30462 7.38500 0.9485431910 2.4614684461    0.948  0.038  3.7735  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.674 4.569 4.868 4.102
0.0075 -0.30462 7.38500 0.9604228735 2.4642365918    0.960  0.060  3.7779  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.621 4.515 4.805 4.058
0.0075 -0.30462 7.38500 0.9799686670 2.4686235370    0.980  0.086  3.7844  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.554 4.448 4.725 4.005
0.0075 -0.30462 7.38500 1.0078239441 2.4745386171    1.007  0.116  3.7924  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.481 4.376 4.637 3.952
0.0075 -0.30462 7.38500 1.0282058716 2.4786340095    1.028  0.126  3.7964  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 4.454 4.350 4.604 3.935
0.0075 -0.30462 7.38500 1.0324858427 2.4794704055    1.032  0.128  3.7972  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.549e-03 4.450 4.346 4.598 3.933
0.0075 -0.30462 7.38500 1.0631974936 2.4852456565    1.062  0.152  3.8018  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.523e-03 4.391 4.288 4.532 3.885
0.0075 -0.30462 7.38500 1.0764429569 2.4876197788    1.076  0.169  3.8039  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.525e-03 4.348 4.246 4.486 3.848
0.0075 -0.30462 7.38500 1.1017166376 2.4919682328    1.101  0.197  3.8077  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 4.277 4.177 4.410 3.788
0.0075 -0.30462 7.38500 1.1169873476 2.4944862311    1.116  0.218  3.8103  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.225 4.125 4.354 3.742
0.0075 -0.30462 7.38500 1.1246800423 2.4957249421    1.124  0.233  3.8118  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 4.189 4.090 4.316 3.710
0.0075 -0.30462 7.38500 1.1729172468 2.5030682724    1.172  0.318  3.8209  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.974 3.878 4.088 3.518
0.0075 -0.30462 7.38500 1.2211544514 2.5097484572    1.221  0.400  3.8303  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.770 3.676 3.871 3.338
0.0075 -0.30462 7.38500 1.2693915367 2.5158481562    1.269  0.484  3.8417  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.560 3.469 3.646 3.157
0.0075 -0.30462 7.38500 1.3176286221 2.5214371194    1.317  0.561  3.8546  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.368 3.282 3.439 3.000
0.0075 -0.30462 7.38500 1.3291746378 2.5227058853    1.329  0.579  3.8584  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.323 3.238 3.390 2.965
0.0075 -0.30462 7.38500 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.550e-03 3.191 3.111 3.248 2.861
0.0075 -0.30462 7.38500 1.4141030312 2.5313110259    1.414  0.698  3.8830  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.549e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.38500 1.4623401165 2.5356899355    1.462  0.760  3.8975  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.526e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.38500 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.495e-03 2.718 2.673 2.750 2.529
0.0075 -0.30462 7.38500 1.5588144064 2.5435201391    1.559  0.879  3.9248  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 2.572 2.547 2.607 2.436
0.0075 -0.30462 7.38500 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.431 2.433 2.477 2.350
0.0075 -0.30462 7.38500 1.6552885771 2.5503101030    1.655  0.990  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 2.294 2.330 2.361 2.271
0.0075 -0.30462 7.38500 1.7035256624 2.5533753490    1.703  1.042  3.9606  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.547e-03 2.165 2.237 2.258 2.198
0.0075 -0.30462 7.38500 1.7517628670 2.5562472801    1.751  1.092  3.9713  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.040 2.151 2.163 2.129
0.0075 -0.30462 7.38500 1.7999999523 2.5589429085    1.799  1.141  3.9815  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.539e-03 1.918 2.070 2.075 2.062
0.0075 -0.30462 7.38500 1.8494096994 2.5615370882    1.848  1.188  3.9913  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.537e-03 1.801 1.994 1.993 1.998
0.0075 -0.30462 7.38500 1.8988192081 2.5639766100    1.898  1.233  4.0006  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.686 1.922 1.915 1.936
0.0075 -0.30462 7.38500 1.9482289553 2.5662743901    1.948  1.278  4.0095  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 1.575 1.851 1.839 1.875
0.0075 -0.30462 7.38500 1.9976384640 2.5684419329    1.998  1.321  4.0179  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.529e-03 1.468 1.784 1.768 1.816
0.0075 -0.30462 7.38500 2.0470480919 2.5704895894    2.047  1.363  4.0261  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.514e-03 1.363 1.720 1.700 1.759
0.0075 -0.30462 7.38500 2.0964577198 2.5724266453    2.095  1.403  4.0337  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.551e-03 1.262 1.656 1.633 1.701
0.0075 -0.30462 7.38500 2.1458675861 2.5742614836    2.145  1.443  4.0411  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 1.163 1.595 1.568 1.646
0.0075 -0.30462 7.38500 2.1952769756 2.5760016454    2.194  1.481  4.0482  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.067 1.535 1.505 1.591
0.0075 -0.30462 7.38500 2.2446868420 2.5776540172    2.243  1.519  4.0550  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.973 1.476 1.444 1.538
0.0075 -0.30462 7.38500 2.2940962315 2.5792247873    2.293  1.555  4.0616  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 0.882 1.419 1.384 1.485
0.0075 -0.30462 7.38500 2.3435058594 2.5807196375    2.342  1.590  4.0678  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.794 1.364 1.327 1.434
0.0075 -0.30462 7.38500 2.3809757233 2.5818058151    2.380  1.617  4.0724  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.729 1.323 1.284 1.395
0.0075 -0.30462 7.38500 2.3929157257 2.5821437241    2.392  1.625  4.0738  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.550e-03 0.708 1.309 1.270 1.383
0.0075 -0.30462 7.38500 2.5905542374 2.5872207788    2.590  1.756  4.0965  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.380 1.103 1.057 1.191
0.0075 -0.30462 7.38500 2.7353987694 2.5904107992    2.735  1.846  4.1114  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.155 0.961 0.909 1.058
0.0075 -0.30462 7.38500 2.7881927490 2.5914791743    2.788  1.878  4.1167  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.076 0.911 0.858 1.011
