Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.74001 0.0900000036 1.0816895926    0.090 -2.522  3.4332  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.074 12.742 15.198 11.336
0.008 -0.27576 7.74001 0.0910908431 1.0920577598    0.091 -2.514  3.4341  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.054 12.712 15.152 11.308
0.008 -0.27576 7.74001 0.0991208777 1.1637205509    0.099 -2.455  3.4409  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.908 12.488 14.820 11.104
0.008 -0.27576 7.74001 0.1000000015 1.1711064122    0.100 -2.449  3.4416  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.893 12.464 14.785 11.082
0.008 -0.27576 7.74001 0.1076550707 1.2320456255    0.108 -2.400  3.4474  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.770 12.277 14.508 10.912
0.008 -0.27576 7.74001 0.1200000048 1.3193154741    0.120 -2.325  3.4563  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.583 11.990 14.079 10.654
0.008 -0.27576 7.74001 0.1370277554 1.4221961360    0.137 -2.235  3.4664  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.358 11.658 13.596 10.354
0.008 -0.27576 7.74001 0.1400000006 1.4384526719    0.140 -2.220  3.4680  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.320 11.604 13.517 10.305
0.008 -0.27576 7.74001 0.1599999964 1.5372931554    0.160 -2.131  3.4775  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.098 11.288 13.072 10.019
0.008 -0.27576 7.74001 0.2000000030 1.6938790862    0.200 -1.984  3.4923  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.731 10.777 12.368 9.559
