Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.15001 0.1599999964 1.5372931554    0.160 -2.365  3.5029  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.682 11.577 13.046 10.400
0.0045 -0.53140 8.15001 0.1817174256 1.6278905405    0.182 -2.273  3.5121  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.452 11.275 12.645 10.130
0.0045 -0.53140 8.15001 0.1999999881 1.6938790356    0.200 -2.200  3.5192  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.271 11.040 12.340 9.920
0.0045 -0.53140 8.15001 0.2234194577 1.7677777298    0.223 -2.123  3.5261  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.078 10.801 12.043 9.702
0.0045 -0.53140 8.15001 0.2323479950 1.7933456744    0.232 -2.093  3.5285  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.003 10.710 11.933 9.619
0.0045 -0.53140 8.15001 0.2500000000 1.8403257998    0.250 -2.036  3.5330  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.861 10.539 11.727 9.462
0.0045 -0.53140 8.15001 0.2768218815 1.9040180625    0.277 -1.959  3.5389  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.668 10.310 11.455 9.250
0.0045 -0.53140 8.15001 0.3000000119 1.9529139769    0.300 -1.897  3.5435  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.513 10.127 11.242 9.082
0.0045 -0.53140 8.15001 0.3499999642 2.0434174156    0.350 -1.757  3.5542  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.163 9.716 10.763 8.702
0.0045 -0.53140 8.15001 0.3999999762 2.1185023988    0.400 -1.606  3.5677  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.784 9.265 10.232 8.290
0.0045 -0.53140 8.15001 0.4499999881 2.1822809009    0.450 -1.441  3.5841  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.373 8.775 9.663 7.844
0.0045 -0.53140 8.15001 0.4698898196 2.2051408089    0.470 -1.375  3.5934  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.208 8.570 9.417 7.663
0.0045 -0.53140 8.15001 0.4999999404 2.2374540715    0.500 -1.283  3.6036  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.978 8.301 9.106 7.418
0.0045 -0.53140 8.15001 0.5170443654 2.2543605900    0.517 -1.237  3.6102  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.385e-01 2.569e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.862 8.161 8.940 7.294
0.0045 -0.53140 8.15001 0.5317445397 2.2679451800    0.532 -1.196  3.6153  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.760 8.041 8.801 7.187
0.0045 -0.53140 8.15001 0.5500000119 2.2836582633    0.550 -1.134  3.6241  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.388e-01 2.566e-01 8.229e-04 2.220e-04 2.013e-03 -1.000 4.580e-03 7.605 7.855 8.580 7.023
0.0045 -0.53140 8.15001 0.5517581105 2.2851085202    0.551 -1.128  3.6251  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.388e-01 2.566e-01 8.229e-04 2.220e-04 2.013e-03 -1.000 4.580e-03 7.589 7.836 8.557 7.006
0.0045 -0.53140 8.15001 0.5999999642 2.3211212854    0.600 -0.963  3.6512  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.388e-01 2.566e-01 8.227e-04 2.219e-04 2.013e-03 -1.000 4.578e-03 7.177 7.326 7.942 6.570
0.0045 -0.53140 8.15001 0.6499999166 2.3520352771    0.650 -0.799  3.6786  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.565e-01 8.224e-04 2.219e-04 2.012e-03 -1.000 4.581e-03 6.767 6.820 7.336 6.141
0.0045 -0.53140 8.15001 0.6999999881 2.3779266974    0.700 -0.644  3.7040  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.390e-01 2.564e-01 8.221e-04 2.218e-04 2.012e-03 -1.000 4.516e-03 6.380 6.364 6.809 5.746
0.0045 -0.53140 8.15001 0.7060214877 2.3807615597    0.706 -0.626  3.7069  4.692    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.391e-01 2.564e-01 8.207e-04 2.218e-04 2.012e-03 -1.000 4.519e-03 6.335 6.313 6.751 5.702
0.0045 -0.53140 8.15001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.391e-01 2.563e-01 8.114e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 6.039 5.981 6.372 5.416
0.0045 -0.53140 8.15001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.392e-01 2.562e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.570e-03 5.724 5.645 5.994 5.120
0.0045 -0.53140 8.15001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.394e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.560e-03 5.426 5.338 5.654 4.850
0.0045 -0.53140 8.15001 0.8935499191 2.4475438855    0.893 -0.149  3.7776  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.396e-01 2.558e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.577e-03 5.143 5.053 5.340 4.597
0.0045 -0.53140 8.15001 0.9153866172 2.4533034824    0.915 -0.100  3.7834  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.398e-01 2.556e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.566e-03 5.020 4.931 5.207 4.488
0.0045 -0.53140 8.15001 0.9419373274 2.4598943945    0.941 -0.042  3.7902  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.401e-01 2.553e-01 8.086e-04 2.208e-04 2.005e-03 -1.000 4.553e-03 4.876 4.788 5.050 4.360
0.0045 -0.53140 8.15001 0.9903249145 2.4708673939    0.990  0.061  3.8016  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.405e-01 2.550e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.557e-03 4.618 4.534 4.775 4.131
0.0045 -0.53140 8.15001 1.0387122631 2.4806730364    1.038  0.159  3.8123  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.406e-01 2.548e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.581e-03 4.372 4.291 4.514 3.913
0.0045 -0.53140 8.15001 1.0664442778 2.4858338881    1.066  0.213  3.8183  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.406e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.562e-03 4.238 4.159 4.372 3.794
0.0045 -0.53140 8.15001 1.0870997906 2.4894816928    1.086  0.252  3.8227  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.548e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.545e-03 4.141 4.063 4.269 3.707
0.0045 -0.53140 8.15001 1.1354873180 2.4974326128    1.135  0.341  3.8333  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.531e-03 3.918 3.843 4.032 3.511
0.0045 -0.53140 8.15001 1.1838748455 2.5046407594    1.183  0.424  3.8444  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.407e-01 2.548e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.526e-03 3.709 3.637 3.809 3.330
0.0045 -0.53140 8.15001 1.2322621346 2.5112017713    1.232  0.504  3.8565  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.408e-01 2.547e-01 8.072e-04 2.204e-04 2.002e-03 -1.000 4.562e-03 3.511 3.443 3.597 3.165
0.0045 -0.53140 8.15001 1.2806496620 2.5171959299    1.280  0.579  3.8705  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.409e-01 2.546e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.531e-03 3.324 3.261 3.395 3.015
0.0045 -0.53140 8.15001 1.3290373087 2.5226909434    1.329  0.650  3.8859  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.409e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.520e-03 3.145 3.091 3.203 2.881
0.0045 -0.53140 8.15001 1.3774247169 2.5277443269    1.377  0.719  3.9014  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.410e-01 2.544e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.566e-03 2.974 2.932 3.023 2.760
0.0045 -0.53140 8.15001 1.4258121252 2.5324053073    1.426  0.784  3.9163  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.411e-01 2.544e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.516e-03 2.810 2.785 2.856 2.650
0.0045 -0.53140 8.15001 1.4741996527 2.5367161847    1.474  0.848  3.9307  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.412e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.559e-03 2.651 2.649 2.702 2.549
0.0045 -0.53140 8.15001 1.5225870609 2.5407134771    1.522  0.909  3.9442  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.413e-01 2.542e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.506e-03 2.498 2.531 2.568 2.460
0.0045 -0.53140 8.15001 1.5709745884 2.5444289269    1.571  0.967  3.9570  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.413e-01 2.541e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.555e-03 2.353 2.425 2.450 2.377
0.0045 -0.53140 8.15001 1.6193619967 2.5478901813    1.619  1.023  3.9690  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.414e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.534e-03 2.212 2.326 2.341 2.298
0.0045 -0.53140 8.15001 1.6316021681 2.5487284167    1.631  1.037  3.9719  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.543e-03 2.178 2.303 2.316 2.279
0.0045 -0.53140 8.15001 1.6677495241 2.5511214867    1.667  1.077  3.9803  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-20      0.00 7.414e-01 2.540e-01 8.054e-04 2.200e-04 1.999e-03 -1.000 4.569e-03 2.077 2.235 2.242 2.224
0.0045 -0.53140 8.15001 1.7161370516 2.5541441388    1.715  1.129  3.9907  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.551e-03 1.948 2.150 2.150 2.151
0.0045 -0.53140 8.15001 1.7232692242 2.5545731918    1.722  1.136  3.9922  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.547e-03 1.929 2.138 2.137 2.141
0.0045 -0.53140 8.15001 1.7645244598 2.5569769339    1.763  1.179  4.0004  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.526e-03 1.823 2.067 2.062 2.080
0.0045 -0.53140 8.15001 1.8143253326 2.5597117749    1.813  1.229  4.0096  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.050e-04 2.199e-04 1.998e-03 -1.000 4.512e-03 1.698 1.986 1.975 2.008
0.0045 -0.53140 8.15001 1.8641264439 2.5622792652    1.863  1.277  4.0182  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.049e-04 2.199e-04 1.997e-03 -1.000 4.558e-03 1.578 1.907 1.892 1.937
0.0045 -0.53140 8.15001 1.9139275551 2.5646937055    1.913  1.323  4.0264  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.492e-03 1.462 1.831 1.812 1.868
0.0045 -0.53140 8.15001 1.9527945518 2.5664799726    1.952  1.359  4.0325  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.560e-03 1.374 1.773 1.751 1.815
0.0045 -0.53140 8.15001 1.9637286663 2.5669678549    1.963  1.368  4.0342  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.575e-03 1.349 1.757 1.734 1.800
0.0045 -0.53140 8.15001 2.0135295391 2.5691131108    2.013  1.413  4.0416  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.535e-03 1.238 1.684 1.658 1.733
0.0045 -0.53140 8.15001 2.0633306503 2.5711397217    2.063  1.456  4.0487  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.996e-03 -1.000 4.569e-03 1.130 1.612 1.583 1.666
0.0045 -0.53140 8.15001 2.1131315231 2.5730568631    2.112  1.498  4.0555  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.555e-03 1.024 1.542 1.511 1.601
0.0045 -0.53140 8.15001 2.1398859024 2.5740445331    2.138  1.521  4.0591  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.046e-04 2.198e-04 1.997e-03 -1.000 4.523e-03 0.968 1.505 1.472 1.566
0.0045 -0.53140 8.15001 2.1629328728 2.5748728496    2.162  1.540  4.0621  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.046e-04 2.197e-04 1.997e-03 -1.000 4.494e-03 0.920 1.473 1.439 1.537
0.0045 -0.53140 8.15001 2.2127337456 2.5765951351    2.211  1.580  4.0685  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.494e-03 0.819 1.405 1.369 1.473
0.0045 -0.53140 8.15001 2.2625348568 2.5782305270    2.261  1.620  4.0747  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.046e-04 2.197e-04 1.996e-03 -1.000 4.556e-03 0.719 1.338 1.300 1.410
0.0045 -0.53140 8.15001 2.2760393620 2.5786598336    2.275  1.631  4.0763  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.046e-04 2.197e-04 1.996e-03 -1.000 4.554e-03 0.693 1.321 1.282 1.394
0.0045 -0.53140 8.15001 2.3123357296 2.5797851659    2.311  1.659  4.0806  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.564e-03 0.621 1.273 1.232 1.348
0.0045 -0.53140 8.15001 2.3621368408 2.5812646664    2.361  1.698  4.0864  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.576e-03 0.526 1.208 1.166 1.287
0.0045 -0.53140 8.15001 2.3899104595 2.5820590390    2.389  1.719  4.0894  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.580e-03 0.474 1.173 1.129 1.254
0.0045 -0.53140 8.15001 2.4119379520 2.5826741251    2.411  1.735  4.0919  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.051e-04 2.199e-04 1.997e-03 -1.000 4.580e-03 0.433 1.145 1.101 1.228
0.0045 -0.53140 8.15001 2.4452497959 2.5835801455    2.444  1.760  4.0955  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.580e-03 0.371 1.103 1.058 1.188
0.0045 -0.53140 8.15001 2.5589520931 2.5864693720    2.558  1.842  4.1074  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.580e-03 0.164 0.962 0.913 1.054
0.0045 -0.53140 8.15001 2.6111419201 2.5876990578    2.611  1.880  4.1127  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.071 0.898 0.847 0.993
0.0045 -0.53140 8.15001 2.6623110771 2.5888510248    2.662  1.916  4.1175  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.019 0.836 0.783 0.934
0.0045 -0.53140 8.15001 2.7572667599 2.5908590438    2.757  1.982  4.1261  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.184 0.719 0.664 0.822
0.0045 -0.53140 8.15001 2.8103461266 2.5919137601    2.810  2.018  4.1306  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.275 0.653 0.597 0.759
0.0045 -0.53140 8.15001 2.9081342220 2.5937414392    2.908  2.083  4.1384  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.438 0.534 0.475 0.644
0.0045 -0.53140 8.15001 3.0095503330 2.5954933738    3.009  2.150  4.1459  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.606 0.409 0.348 0.523
0.0045 -0.53140 8.15001 3.0452306271 2.5960779214    3.045  2.173  4.1483  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.664 0.366 0.303 0.481
0.0045 -0.53140 8.15001 3.1770985126 2.5981079059    3.176  2.259  4.1568  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.876 0.201 0.136 0.322
0.0045 -0.53140 8.15001 3.2087545395 2.5985667500    3.208  2.279  4.1586  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.927 0.161 0.095 0.282
0.0045 -0.53140 8.15001 3.2656362057 2.5993655829    3.264  2.315  4.1617  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.018 0.088 0.022 0.212
0.0045 -0.53140 8.15001 3.3659255505 2.6006986832    3.364  2.379  4.1664  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.178 -0.045 -0.113 0.081
0.0045 -0.53140 8.15001 3.4079587460 2.6012306511    3.406  2.406  4.1681  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.245 -0.103 -0.171 0.024
0.0045 -0.53140 8.15001 3.4505212307 2.6017541584    3.448  2.433  4.1696  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.312 -0.161 -0.230 -0.033
