Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.70000 0.0900000036 1.0816895926    0.090 -3.206  3.4146  5.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.786 14.548 17.525 13.079
0.0055 -0.44261 8.70000 0.0962546244 1.1390358008    0.096 -3.121  3.4274  5.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.573 14.226 16.982 12.786
0.0055 -0.44261 8.70000 0.1000000015 1.1711064122    0.100 -3.063  3.4360  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.428 13.990 16.580 12.575
0.0055 -0.44261 8.70000 0.1199999973 1.3193154249    0.120 -2.840  3.4635  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.870 13.154 15.242 11.824
0.0055 -0.44261 8.70000 0.1400000006 1.4384526719    0.140 -2.656  3.4823  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.409 12.510 14.286 11.248
0.0055 -0.44261 8.70000 0.1490301639 1.4852132165    0.149 -2.601  3.4881  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.272 12.317 14.003 11.077
0.0055 -0.44261 8.70000 0.1599999964 1.5372931554    0.160 -2.535  3.4950  5.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.107 12.090 13.684 10.876
0.0055 -0.44261 8.70000 0.1999999881 1.6938790356    0.200 -2.323  3.5129  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.578 11.413 12.795 10.264
0.0055 -0.44261 8.70000 0.2013582587 1.6984667426    0.201 -2.317  3.5133  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.564 11.395 12.772 10.248
0.0055 -0.44261 8.70000 0.2415435761 1.8183765895    0.242 -2.157  3.5253  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.162 10.904 12.167 9.798
0.0055 -0.44261 8.70000 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.086 10.813 12.056 9.714
0.0055 -0.44261 8.70000 0.3036557436 1.9601776254    0.304 -1.961  3.5384  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.673 10.331 11.492 9.266
0.0055 -0.44261 8.70000 0.3108410239 1.9741283430    0.311 -1.936  3.5397  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.611 10.261 11.413 9.200
0.0055 -0.44261 8.70000 0.3499999642 2.0434174156    0.350 -1.824  3.5475  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.331 9.936 11.035 8.897
0.0055 -0.44261 8.70000 0.3999999762 2.1185023988    0.400 -1.668  3.5588  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.940 9.482 10.510 8.476
