Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.74001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.521 11.284 12.584 10.164
0.0045 -0.53140 8.74001 0.2177885771 1.7509597487    0.218 -2.226  3.5256  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.335 11.062 12.315 9.960
0.0045 -0.53140 8.74001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.032 10.702 11.885 9.628
0.0045 -0.53140 8.74001 0.3078510761 1.9683746003    0.308 -1.927  3.5454  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.586 10.188 11.291 9.148
0.0045 -0.53140 8.74001 0.3162792325 1.9844112234    0.316 -1.898  3.5469  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.516 10.109 11.203 9.074
0.0045 -0.53140 8.74001 0.3499999642 2.0434174156    0.350 -1.804  3.5534  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.280 9.837 10.889 8.820
0.0045 -0.53140 8.74001 0.3999999762 2.1185023988    0.400 -1.647  3.5650  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.888 9.382 10.366 8.399
0.0045 -0.53140 8.74001 0.4499999881 2.1822809009    0.450 -1.481  3.5788  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.471 8.897 9.810 7.953
0.0045 -0.53140 8.74001 0.4999999404 2.2374540715    0.500 -1.306  3.5970  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.036 8.384 9.216 7.486
0.0045 -0.53140 8.74001 0.5404912233 2.2756260606    0.540 -1.161  3.6181  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.398e-01 2.556e-01 8.198e-04 2.212e-04 2.006e-03 -1.000 4.581e-03 7.674 7.945 8.694 7.098
0.0045 -0.53140 8.74001 0.5500000119 2.2836582633    0.550 -1.129  3.6229  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.400e-01 2.554e-01 8.193e-04 2.210e-04 2.004e-03 -1.000 4.581e-03 7.593 7.849 8.578 7.013
0.0045 -0.53140 8.74001 0.5966251493 2.3188190518    0.596 -0.965  3.6474  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.403e-01 2.552e-01 8.182e-04 2.208e-04 2.002e-03 -1.000 4.554e-03 7.182 7.347 7.977 6.580
0.0045 -0.53140 8.74001 0.5999999642 2.3211212854    0.600 -0.954  3.6493  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.403e-01 2.552e-01 8.183e-04 2.208e-04 2.002e-03 -1.000 4.549e-03 7.154 7.311 7.934 6.550
0.0045 -0.53140 8.74001 0.6499999166 2.3520352771    0.650 -0.789  3.6776  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.405e-01 2.549e-01 8.177e-04 2.206e-04 2.001e-03 -1.000 4.570e-03 6.742 6.799 7.318 6.117
0.0045 -0.53140 8.74001 0.6999999881 2.3779266974    0.700 -0.636  3.7041  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.409e-01 2.546e-01 8.169e-04 2.204e-04 1.999e-03 -1.000 4.517e-03 6.361 6.345 6.790 5.728
0.0045 -0.53140 8.74001 0.7483875155 2.3992331269    0.748 -0.498  3.7272  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.412e-01 2.542e-01 8.054e-04 2.199e-04 1.997e-03 -1.000 4.567e-03 6.016 5.958 6.349 5.393
0.0045 -0.53140 8.74001 0.7651509047 2.4058957155    0.765 -0.453  3.7340  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.414e-01 2.541e-01 8.049e-04 2.197e-04 1.996e-03 -1.000 4.546e-03 5.903 5.836 6.212 5.285
0.0045 -0.53140 8.74001 0.7967749834 2.4175913256    0.797 -0.370  3.7465  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.418e-01 2.537e-01 8.038e-04 2.195e-04 1.993e-03 -1.000 4.496e-03 5.694 5.615 5.965 5.091
0.0045 -0.53140 8.74001 0.8084405065 2.4216408615    0.808 -0.340  3.7506  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.419e-01 2.536e-01 8.034e-04 2.194e-04 1.992e-03 -1.000 4.492e-03 5.620 5.537 5.878 5.022
0.0045 -0.53140 8.74001 0.8451624513 2.4335533786    0.845 -0.249  3.7635  4.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.425e-01 2.531e-01 8.019e-04 2.190e-04 1.989e-03 -1.000 4.479e-03 5.391 5.303 5.618 4.816
0.0045 -0.53140 8.74001 0.8452324271 2.4335749448    0.845 -0.248  3.7635  4.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.425e-01 2.531e-01 8.019e-04 2.190e-04 1.989e-03 -1.000 4.479e-03 5.391 5.303 5.618 4.815
0.0045 -0.53140 8.74001 0.8935499191 2.4475438855    0.893 -0.133  3.7781  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.435e-01 2.520e-01 7.985e-04 2.181e-04 1.981e-03 -1.000 4.479e-03 5.102 5.013 5.298 4.558
0.0045 -0.53140 8.74001 0.9419373274 2.4598943945    0.941 -0.023  3.7909  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.455e-01 2.500e-01 7.939e-04 2.168e-04 1.970e-03 -1.000 4.472e-03 4.829 4.741 5.002 4.314
0.0045 -0.53140 8.74001 0.9903249145 2.4708673939    0.990  0.082  3.8024  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.469e-01 2.487e-01 7.904e-04 2.159e-04 1.962e-03 -1.000 4.448e-03 4.566 4.482 4.722 4.081
0.0045 -0.53140 8.74001 0.9941781759 2.4716885584    0.994  0.090  3.8033  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.469e-01 2.486e-01 7.904e-04 2.159e-04 1.962e-03 -1.000 4.447e-03 4.546 4.461 4.700 4.063
0.0045 -0.53140 8.74001 1.0387122631 2.4806730364    1.038  0.182  3.8132  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.472e-01 2.484e-01 7.908e-04 2.161e-04 1.964e-03 -1.000 4.450e-03 4.315 4.234 4.456 3.858
0.0045 -0.53140 8.74001 1.0762778521 2.4875905987    1.075  0.257  3.8215  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.473e-01 2.482e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.457e-03 4.128 4.049 4.257 3.691
0.0045 -0.53140 8.74001 1.0870997906 2.4894816928    1.086  0.278  3.8238  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.474e-01 2.482e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.461e-03 4.075 3.997 4.201 3.644
0.0045 -0.53140 8.74001 1.1354873180 2.4974326128    1.135  0.370  3.8346  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.474e-01 2.481e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.481e-03 3.846 3.771 3.958 3.442
0.0045 -0.53140 8.74001 1.1386200190 2.4979206506    1.138  0.375  3.8354  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.474e-01 2.481e-01 7.906e-04 2.160e-04 1.963e-03 -1.000 4.479e-03 3.832 3.757 3.942 3.430
0.0045 -0.53140 8.74001 1.1838748455 2.5046407594    1.183  0.456  3.8460  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.473e-01 2.483e-01 7.907e-04 2.160e-04 1.963e-03 -1.000 4.440e-03 3.630 3.558 3.727 3.255
0.0045 -0.53140 8.74001 1.2322621346 2.5112017713    1.232  0.538  3.8588  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.475e-01 2.480e-01 7.900e-04 2.158e-04 1.962e-03 -1.000 4.446e-03 3.425 3.357 3.507 3.084
0.0045 -0.53140 8.74001 1.2806496620 2.5171959299    1.280  0.617  3.8734  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.478e-01 2.477e-01 7.893e-04 2.157e-04 1.960e-03 -1.000 4.471e-03 3.228 3.166 3.296 2.928
0.0045 -0.53140 8.74001 1.3290373087 2.5226909434    1.329  0.692  3.8892  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.481e-01 2.474e-01 7.886e-04 2.155e-04 1.958e-03 -1.000 4.451e-03 3.039 2.986 3.093 2.786
0.0045 -0.53140 8.74001 1.3774247169 2.5277443269    1.377  0.765  3.9048  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.483e-01 2.472e-01 7.879e-04 2.153e-04 1.957e-03 -1.000 4.480e-03 2.858 2.818 2.903 2.656
0.0045 -0.53140 8.74001 1.3817539215 2.5281766562    1.382  0.771  3.9062  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.484e-01 2.472e-01 7.878e-04 2.153e-04 1.957e-03 -1.000 4.480e-03 2.842 2.803 2.887 2.645
0.0045 -0.53140 8.74001 1.4258121252 2.5324053073    1.426  0.835  3.9195  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.486e-01 2.469e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.463e-03 2.682 2.660 2.725 2.534
0.0045 -0.53140 8.74001 1.4741996527 2.5367161847    1.474  0.903  3.9331  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.489e-01 2.467e-01 7.868e-04 2.150e-04 1.954e-03 -1.000 4.451e-03 2.512 2.515 2.563 2.422
0.0045 -0.53140 8.74001 1.5225870609 2.5407134771    1.522  0.968  3.9453  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.491e-01 2.465e-01 7.865e-04 2.149e-04 1.953e-03 -1.000 4.464e-03 2.349 2.384 2.419 2.316
0.0045 -0.53140 8.74001 1.5620110035 2.5437606128    1.562  1.019  3.9542  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.492e-01 2.463e-01 7.860e-04 2.148e-04 1.952e-03 -1.000 4.452e-03 2.221 2.283 2.309 2.232
0.0045 -0.53140 8.74001 1.5709745884 2.5444289269    1.571  1.031  3.9561  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.493e-01 2.463e-01 7.860e-04 2.148e-04 1.952e-03 -1.000 4.452e-03 2.193 2.260 2.285 2.213
0.0045 -0.53140 8.74001 1.5973911285 2.5463484425    1.597  1.064  3.9615  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.494e-01 2.462e-01 7.858e-04 2.147e-04 1.952e-03 -1.000 4.447e-03 2.109 2.195 2.215 2.157
0.0045 -0.53140 8.74001 1.6193619967 2.5478901813    1.619  1.092  3.9658  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.494e-01 2.461e-01 7.857e-04 2.147e-04 1.952e-03 -1.000 4.448e-03 2.040 2.141 2.158 2.110
0.0045 -0.53140 8.74001 1.6447426081 2.5496123538    1.644  1.123  3.9705  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-17      0.00 7.494e-01 2.461e-01 7.855e-04 2.147e-04 1.951e-03 -1.000 4.456e-03 1.962 2.080 2.092 2.056
0.0045 -0.53140 8.74001 1.6677495241 2.5511214867    1.667  1.152  3.9746  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-20      0.00 7.495e-01 2.461e-01 7.855e-04 2.147e-04 1.951e-03 -1.000 4.458e-03 1.891 2.025 2.035 2.007
0.0045 -0.53140 8.74001 1.7161370516 2.5541441388    1.715  1.210  3.9827  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.460e-01 7.852e-04 2.146e-04 1.950e-03 -1.000 4.451e-03 1.744 1.911 1.915 1.905
0.0045 -0.53140 8.74001 1.7291455269 2.5549236383    1.728  1.226  3.9848  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.460e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.444e-03 1.706 1.881 1.884 1.877
0.0045 -0.53140 8.74001 1.7645244598 2.5569769339    1.763  1.268  3.9902  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.460e-01 7.852e-04 2.146e-04 1.951e-03 -1.000 4.402e-03 1.601 1.799 1.798 1.802
0.0045 -0.53140 8.74001 1.8143253326 2.5597117749    1.813  1.326  3.9972  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.465e-03 1.455 1.684 1.679 1.695
0.0045 -0.53140 8.74001 1.8620053530 2.5621731289    1.861  1.381  4.0034  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.458e-01 7.850e-04 2.146e-04 1.950e-03 -1.000 4.453e-03 1.317 1.574 1.565 1.592
0.0045 -0.53140 8.74001 1.8641264439 2.5622792652    1.863  1.384  4.0036  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.458e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 1.311 1.569 1.560 1.587
0.0045 -0.53140 8.74001 1.9129921198 2.5646496846    1.912  1.440  4.0090  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.431e-03 1.169 1.452 1.440 1.475
0.0045 -0.53140 8.74001 1.9139275551 2.5646937055    1.913  1.441  4.0091  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.431e-03 1.166 1.450 1.438 1.473
0.0045 -0.53140 8.74001 1.9149938822 2.5647438258    1.914  1.443  4.0092  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.430e-03 1.163 1.447 1.435 1.471
0.0045 -0.53140 8.74001 1.9598994255 2.5667977057    1.959  1.495  4.0135  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 1.033 1.337 1.323 1.365
0.0045 -0.53140 8.74001 1.9637286663 2.5669678549    1.963  1.499  4.0138  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 1.022 1.328 1.313 1.356
0.0045 -0.53140 8.74001 1.9991412163 2.5685059289    1.999  1.540  4.0164  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.459e-01 7.852e-04 2.146e-04 1.950e-03 -1.000 4.434e-03 0.920 1.238 1.222 1.269
0.0045 -0.53140 8.74001 2.0135295391 2.5691131108    2.013  1.557  4.0174  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.460e-01 7.852e-04 2.146e-04 1.951e-03 -1.000 4.435e-03 0.878 1.201 1.185 1.233
0.0045 -0.53140 8.74001 2.0205819607 2.5694070913    2.020  1.565  4.0179  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.460e-01 7.852e-04 2.146e-04 1.951e-03 -1.000 4.441e-03 0.858 1.183 1.166 1.215
0.0045 -0.53140 8.74001 2.0633306503 2.5711397217    2.063  1.614  4.0198  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.460e-01 7.855e-04 2.147e-04 1.951e-03 -1.000 4.452e-03 0.736 1.070 1.052 1.104
0.0045 -0.53140 8.74001 2.0791084766 2.5717585423    2.078  1.632  4.0203  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.460e-01 7.855e-04 2.147e-04 1.951e-03 -1.000 4.457e-03 0.691 1.027 1.009 1.061
0.0045 -0.53140 8.74001 2.1131315231 2.5730568631    2.112  1.671  4.0204  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.461e-01 7.856e-04 2.147e-04 1.952e-03 -1.000 4.452e-03 0.592 0.929 0.910 0.964
0.0045 -0.53140 8.74001 2.1434760094 2.5741749103    2.142  1.706  4.0201  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.462e-01 7.859e-04 2.147e-04 1.952e-03 -1.000 4.426e-03 0.504 0.839 0.820 0.873
0.0045 -0.53140 8.74001 2.1629328728 2.5748728496    2.162  1.729  4.0194  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.462e-01 7.860e-04 2.148e-04 1.952e-03 -1.000 4.428e-03 0.447 0.779 0.760 0.813
0.0045 -0.53140 8.74001 2.1782495975 2.5754122025    2.177  1.747  4.0188  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.463e-01 7.861e-04 2.148e-04 1.952e-03 -1.000 4.439e-03 0.402 0.731 0.712 0.765
0.0045 -0.53140 8.74001 2.2127337456 2.5765951351    2.211  1.788  4.0156  4.009    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.464e-01 7.864e-04 2.149e-04 1.953e-03 -1.000 4.398e-03 0.300 0.612 0.595 0.644
0.0045 -0.53140 8.74001 2.2273156643 2.5770826943    2.226  1.805  4.0140  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.464e-01 7.865e-04 2.149e-04 1.953e-03 -1.000 4.405e-03 0.257 0.561 0.544 0.592
0.0045 -0.53140 8.74001 2.2625348568 2.5782305270    2.261  1.847  4.0085  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.465e-01 7.867e-04 2.150e-04 1.954e-03 -1.000 4.452e-03 0.152 0.431 0.416 0.457
0.0045 -0.53140 8.74001 2.2630450726 2.5782468539    2.262  1.848  4.0085  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.465e-01 7.867e-04 2.150e-04 1.954e-03 -1.000 4.452e-03 0.151 0.429 0.414 0.455
0.0045 -0.53140 8.74001 2.2921648026 2.5791648466    2.291  1.882  4.0017  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.466e-01 7.871e-04 2.151e-04 1.955e-03 -1.000 4.430e-03 0.064 0.310 0.298 0.331
0.0045 -0.53140 8.74001 2.3123357296 2.5797851659    2.311  1.907  3.9956  3.830    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.873e-04 2.152e-04 1.955e-03 -1.000 4.443e-03 0.004 0.221 0.212 0.236
0.0045 -0.53140 8.74001 2.3206264973 2.5800365398    2.319  1.917  3.9929  3.810    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.467e-01 7.873e-04 2.152e-04 1.955e-03 -1.000 4.468e-03 -0.021 0.184 0.176 0.197
0.0045 -0.53140 8.74001 2.3422048092 2.5806812041    2.341  1.943  3.9849  3.756    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.468e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.471e-03 -0.087 0.083 0.079 0.088
0.0045 -0.53140 8.74001 2.3606286049 2.5812209125    2.359  1.966  3.9772  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.879e-04 2.153e-04 1.956e-03 -1.000 4.476e-03 -0.146 -0.009 -0.009 -0.012
0.0045 -0.53140 8.74001 2.3621368408 2.5812646664    2.361  1.968  3.9766  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.469e-01 7.879e-04 2.153e-04 1.956e-03 -1.000 4.477e-03 -0.151 -0.017 -0.016 -0.020
0.0045 -0.53140 8.74001 2.3670885563 2.5814078647    2.366  1.975  3.9746  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.470e-01 7.881e-04 2.154e-04 1.957e-03 -1.000 4.479e-03 -0.167 -0.041 -0.040 -0.047
0.0045 -0.53140 8.74001 2.3852052689 2.5819259587    2.384  2.002  3.9692  3.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.473e-01 7.888e-04 2.156e-04 1.959e-03 -1.000 4.457e-03 -0.234 -0.131 -0.126 -0.142
0.0045 -0.53140 8.74001 2.3929820061 2.5821455891    2.392  2.022  3.9761  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.474e-01 7.892e-04 2.157e-04 1.960e-03 -1.000 4.439e-03 -0.286 -0.154 -0.154 -0.158
0.0045 -0.53140 8.74001 2.3965346813 2.5822453783    2.395  2.038  3.9847  3.670    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.475e-01 7.894e-04 2.157e-04 1.961e-03 -1.000 4.462e-03 -0.325 -0.156 -0.161 -0.150
