Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.13001 0.2588896453 1.8623823970    0.259 -1.393  3.5243  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.254 8.996 10.230 7.899
0.004 -0.58336 7.13001 0.2887125611 1.9297400378    0.289 -1.326  3.5303  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.084 8.788 9.976 7.709
0.004 -0.58336 7.13001 0.3000000119 1.9529139769    0.300 -1.303  3.5324  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.027 8.718 9.891 7.645
0.004 -0.58336 7.13001 0.3400314748 2.0267701195    0.340 -1.226  3.5398  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.836 8.482 9.605 7.432
0.004 -0.58336 7.13001 0.3499999642 2.0434174156    0.350 -1.208  3.5415  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.790 8.427 9.539 7.381
0.004 -0.58336 7.13001 0.3991553783 2.1173371241    0.399 -1.128  3.5496  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.590 8.180 9.240 7.158
0.004 -0.58336 7.13001 0.3999999762 2.1185023988    0.400 -1.127  3.5497  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.586 8.176 9.236 7.154
0.004 -0.58336 7.13001 0.4499999881 2.1822809009    0.450 -1.052  3.5579  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.399 7.944 8.956 6.946
0.004 -0.58336 7.13001 0.4999999702 2.2374541023    0.500 -0.983  3.5668  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.227 7.725 8.687 6.752
0.004 -0.58336 7.13001 0.5246899724 2.2615352151    0.525 -0.948  3.5715  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.140 7.613 8.552 6.654
0.004 -0.58336 7.13001 0.5500000119 2.2836582633    0.550 -0.912  3.5758  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.050 7.504 8.421 6.556
0.004 -0.58336 7.13001 0.5541808009 2.2870896714    0.554 -0.907  3.5767  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.037 7.486 8.400 6.541
0.004 -0.58336 7.13001 0.5930722952 2.3163627769    0.593 -0.848  3.5850  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.891 7.304 8.179 6.379
0.004 -0.58336 7.13001 0.5999999642 2.3211212854    0.600 -0.836  3.5866  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.861 7.267 8.135 6.347
0.004 -0.58336 7.13001 0.6317155361 2.3413823233    0.632 -0.785  3.5949  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.732 7.105 7.938 6.206
0.004 -0.58336 7.13001 0.6499999166 2.3520352771    0.650 -0.753  3.5999  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.653 7.008 7.820 6.120
0.004 -0.58336 7.13001 0.6623339653 2.3588406341    0.662 -0.733  3.6036  4.359    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.604 6.945 7.742 6.066
0.004 -0.58336 7.13001 0.6999999881 2.3779266974    0.700 -0.659  3.6167  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.417 6.710 7.454 5.865
0.004 -0.58336 7.13001 0.7477272749 2.3989636747    0.748 -0.528  3.6563  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.090 6.221 6.803 5.490
0.004 -0.58336 7.13001 0.7612173557 2.4043626156    0.761 -0.506  3.6598  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.036 6.153 6.721 5.432
0.004 -0.58336 7.13001 0.7701421380 2.4078151463    0.770 -0.490  3.6624  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.994 6.103 6.662 5.389
0.004 -0.58336 7.13001 0.7946687937 2.4168456032    0.794 -0.431  3.6719  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.848 5.925 6.452 5.236
0.004 -0.58336 7.13001 0.7954545617 2.4171243451    0.795 -0.429  3.6722  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.843 5.919 6.445 5.231
0.004 -0.58336 7.13001 0.8263782859 2.4276119486    0.826 -0.357  3.6848  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.662 5.699 6.187 5.042
0.004 -0.58336 7.13001 0.8431818485 2.4329412586    0.843 -0.315  3.6922  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.558 5.573 6.041 4.934
0.004 -0.58336 7.13001 0.8496275544 2.4349213199    0.849 -0.299  3.6950  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.518 5.525 5.986 4.893
0.004 -0.58336 7.13001 0.8848989010 2.4451715081    0.884 -0.206  3.7116  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.285 5.257 5.677 4.663
0.004 -0.58336 7.13001 0.8909090757 2.4468253017    0.890 -0.190  3.7144  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.244 5.212 5.625 4.624
0.004 -0.58336 7.13001 0.9227294922 2.4551699302    0.922 -0.102  3.7295  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.978e-03 5.025 4.969 5.349 4.413
0.004 -0.58336 7.13001 0.9386363626 2.4590982838    0.938 -0.056  3.7372  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.400e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.941e-03 4.911 4.846 5.210 4.306
0.004 -0.58336 7.13001 0.9417058825 2.4598387850    0.941 -0.047  3.7386  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.400e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.938e-03 4.889 4.822 5.183 4.285
0.004 -0.58336 7.13001 0.9653195143 2.4653548052    0.965  0.023  3.7498  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 4.713 4.637 4.975 4.124
0.004 -0.58336 7.13001 0.9863637090 2.4700155298    0.986  0.088  3.7597  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.550 4.468 4.786 3.976
0.004 -0.58336 7.13001 0.9872909784 2.4702156455    0.987  0.091  3.7601  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.542 4.460 4.778 3.969
0.004 -0.58336 7.13001 1.0098621845 2.4749567279    1.009  0.165  3.7705  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.358 4.272 4.570 3.804
0.004 -0.58336 7.13001 1.0316343307 2.4793046381    1.031  0.238  3.7805  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.174 4.088 4.366 3.642
0.004 -0.58336 7.13001 1.0340908766 2.4797820107    1.034  0.246  3.7816  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.154 4.068 4.343 3.624
0.004 -0.58336 7.13001 1.0519331694 2.4831724437    1.051  0.306  3.7896  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.006 3.919 4.180 3.493
0.004 -0.58336 7.13001 1.0743141174 2.4872427434    1.073  0.374  3.7996  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.834 3.749 3.991 3.346
0.004 -0.58336 7.13001 1.0818182230 2.4885641938    1.081  0.397  3.8031  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.778 3.693 3.930 3.298
0.004 -0.58336 7.13001 1.0820834637 2.4886105164    1.081  0.398  3.8032  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.776 3.691 3.927 3.296
0.004 -0.58336 7.13001 1.1132863760 2.4938832660    1.112  0.473  3.8179  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.586 3.505 3.716 3.143
0.004 -0.58336 7.13001 1.1225509644 2.4953840625    1.122  0.488  3.8220  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.550 3.469 3.674 3.116
0.004 -0.58336 7.13001 1.1295454502 2.4964983821    1.129  0.495  3.8247  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.532 3.453 3.653 3.106
0.004 -0.58336 7.13001 1.1607116461 2.5012764301    1.160  0.521  3.8374  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.466 3.391 3.572 3.071
0.004 -0.58336 7.13001 1.1772727966 2.5036973537    1.176  0.530  3.8432  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.446 3.373 3.545 3.066
0.004 -0.58336 7.13001 1.2034137249 2.5073631715    1.203  0.535  3.8515  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.432 3.363 3.523 3.074
0.004 -0.58336 7.13001 1.2250000238 2.5102550374    1.224  0.543  3.8563  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.413 3.347 3.500 3.068
0.004 -0.58336 7.13001 1.2346295118 2.5115076305    1.234  0.546  3.8587  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.405 3.340 3.490 3.067
0.004 -0.58336 7.13001 1.2699428797 2.5159148008    1.270  0.577  3.8670  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.328 3.266 3.405 3.012
0.004 -0.58336 7.13001 1.2727272511 2.5162503525    1.272  0.579  3.8676  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.322 3.261 3.398 3.008
0.004 -0.58336 7.13001 1.2927765846 2.5186175532    1.292  0.594  3.8728  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.284 3.226 3.357 2.986
0.004 -0.58336 7.13001 1.3204547167 2.5217500316    1.320  0.636  3.8819  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.179 3.125 3.243 2.907
0.004 -0.58336 7.13001 1.3401709795 2.5238909040    1.340  0.666  3.8891  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.104 3.055 3.163 2.853
0.004 -0.58336 7.13001 1.3681819439 2.5268107737    1.368  0.707  3.8989  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.003 2.961 3.056 2.783
0.004 -0.58336 7.13001 1.4159091711 2.5314811780    1.416  0.773  3.9163  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.837 2.815 2.886 2.679
0.004 -0.58336 7.13001 1.4636363983 2.5358030388    1.464  0.836  3.9330  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.680 2.687 2.737 2.591
0.004 -0.58336 7.13001 1.4972960949 2.5386612503    1.497  0.875  3.9430  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.583 2.615 2.654 2.541
0.004 -0.58336 7.13001 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.541 2.584 2.619 2.517
0.004 -0.58336 7.13001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 2.400 2.483 2.506 2.440
0.004 -0.58336 7.13001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.996e-03 2.264 2.391 2.405 2.367
0.004 -0.58336 7.13001 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.402e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.991e-03 2.135 2.307 2.313 2.298
0.004 -0.58336 7.13001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.909e-03 2.007 2.227 2.225 2.232
0.004 -0.58336 7.13001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.884 2.152 2.144 2.168
0.004 -0.58336 7.13001 1.7999999523 2.5589429085    1.799  1.203  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.763 2.080 2.067 2.106
0.004 -0.58336 7.13001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.645 2.010 1.992 2.045
0.004 -0.58336 7.13001 1.8999999762 2.5640331260    1.899  1.296  4.0345  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.530 1.942 1.919 1.984
0.004 -0.58336 7.13001 1.9500000477 2.5663542714    1.950  1.340  4.0434  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.983e-03 1.421 1.878 1.852 1.928
0.004 -0.58336 7.13001 2.0000000000 2.5685424513    2.000  1.382  4.0519  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.314 1.815 1.786 1.871
0.004 -0.58336 7.13001 2.0499999523 2.5706083333    2.050  1.424  4.0601  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.211 1.755 1.723 1.817
0.004 -0.58336 7.13001 2.0999999046 2.5725614918    2.099  1.464  4.0679  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.969e-03 1.109 1.696 1.660 1.762
0.004 -0.58336 7.13001 2.1500000954 2.5744105556    2.149  1.504  4.0756  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.994e-03 1.010 1.638 1.600 1.710
0.004 -0.58336 7.13001 2.2000000477 2.5761632879    2.199  1.541  4.0825  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.918 1.583 1.542 1.659
0.004 -0.58336 7.13001 2.2500000000 2.5778267375    2.249  1.578  4.0892  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.527 1.485 1.608
0.004 -0.58336 7.13001 2.2999999523 2.5794072884    2.299  1.614  4.0960  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.735 1.474 1.429 1.559
0.004 -0.58336 7.13001 2.3499999046 2.5809107422    2.349  1.648  4.1019  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.649 1.421 1.374 1.509
