Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.88001 0.2096660137 1.7256776565    0.210 -1.380  3.4979  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.219 9.180 10.667 7.994
0.005 -0.48482 6.88001 0.2284877896 1.7824509996    0.228 -1.326  3.5035  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.085 9.005 10.439 7.835
0.005 -0.48482 6.88001 0.2475771010 1.8341367972    0.248 -1.277  3.5089  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.961 8.842 10.227 7.689
0.005 -0.48482 6.88001 0.2500000000 1.8403257998    0.250 -1.270  3.5095  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.946 8.822 10.201 7.671
0.005 -0.48482 6.88001 0.2691583335 1.8866663928    0.269 -1.225  3.5143  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.832 8.675 10.012 7.538
0.005 -0.48482 6.88001 0.3000000119 1.9529139769    0.300 -1.158  3.5216  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.664 8.458 9.735 7.344
0.005 -0.48482 6.88001 0.3095167577 1.9715888905    0.309 -1.140  3.5236  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.619 8.400 9.661 7.291
0.005 -0.48482 6.88001 0.3499999642 2.0434174156    0.350 -1.065  3.5317  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.433 8.161 9.360 7.077
0.005 -0.48482 6.88001 0.3521585166 2.0469411054    0.352 -1.061  3.5321  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.423 8.149 9.346 7.067
0.005 -0.48482 6.88001 0.3999999762 2.1185023988    0.400 -0.985  3.5408  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.232 7.904 9.040 6.848
0.005 -0.48482 6.88001 0.4499999881 2.1822809009    0.450 -0.913  3.5495  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.051 7.672 8.751 6.642
0.005 -0.48482 6.88001 0.4542945921 2.1873266288    0.454 -0.907  3.5503  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.037 7.654 8.727 6.626
0.005 -0.48482 6.88001 0.4999999404 2.2374540715    0.500 -0.847  3.5585  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.888 7.458 8.481 6.454
0.005 -0.48482 6.88001 0.5157007575 2.2530744509    0.516 -0.828  3.5617  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.841 7.392 8.397 6.398
0.005 -0.48482 6.88001 0.5401188731 2.2753049079    0.540 -0.799  3.5659  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.767 7.295 8.276 6.313
0.005 -0.48482 6.88001 0.5500000119 2.2836582633    0.550 -0.786  3.5675  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.735 7.255 8.226 6.277
0.005 -0.48482 6.88001 0.5717241168 2.3008614439    0.571 -0.760  3.5720  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.671 7.167 8.116 6.203
0.005 -0.48482 6.88001 0.5999999642 2.3211212854    0.600 -0.726  3.5771  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.585 7.058 7.981 6.107
0.005 -0.48482 6.88001 0.6047896743 2.3243380612    0.605 -0.720  3.5783  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.570 7.037 7.955 6.089
0.005 -0.48482 6.88001 0.6342808008 2.3429195521    0.634 -0.683  3.5848  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.477 6.914 7.801 5.984
0.005 -0.48482 6.88001 0.6499999166 2.3520352771    0.650 -0.664  3.5877  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.430 6.853 7.726 5.931
0.005 -0.48482 6.88001 0.6623302102 2.3588386066    0.662 -0.647  3.5909  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.388 6.797 7.655 5.884
0.005 -0.48482 6.88001 0.6999999881 2.3779266974    0.700 -0.595  3.6001  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.258 6.630 7.448 5.739
0.005 -0.48482 6.88001 0.7489780188 2.3994736557    0.749 -0.459  3.6420  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.919 6.114 6.756 5.339
0.005 -0.48482 6.88001 0.7905631661 2.4153788114    0.790 -0.415  3.6478  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.807 5.977 6.594 5.219
0.005 -0.48482 6.88001 0.7979561090 2.4180075369    0.798 -0.405  3.6489  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.783 5.948 6.561 5.194
0.005 -0.48482 6.88001 0.8469341993 2.4340981614    0.846 -0.339  3.6577  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.618 5.746 6.324 5.017
0.005 -0.48482 6.88001 0.8959121704 2.4481825371    0.895 -0.269  3.6682  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.444 5.533 6.075 4.833
0.005 -0.48482 6.88001 0.9249531031 2.4557284201    0.924 -0.233  3.6743  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.353 5.422 5.945 4.737
0.005 -0.48482 6.88001 0.9448902607 2.4606011507    0.944 -0.204  3.6790  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.281 5.334 5.843 4.662
0.005 -0.48482 6.88001 0.9738925099 2.4672814598    0.974 -0.161  3.6860  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.173 5.205 5.693 4.549
0.005 -0.48482 6.88001 0.9938682914 2.4716227899    0.994 -0.128  3.6912  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.090 5.107 5.580 4.464
0.005 -0.48482 6.88001 1.0065538883 2.4742771015    1.006 -0.107  3.6946  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.038 5.046 5.511 4.411
0.005 -0.48482 6.88001 1.0428463221 2.4814624120    1.042 -0.046  3.7043  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.885 4.870 5.310 4.258
0.005 -0.48482 6.88001 1.0918244123 2.4902937965    1.091  0.040  3.7176  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.671 4.631 5.039 4.048
0.005 -0.48482 6.88001 1.1408023834 2.4982588162    1.140  0.131  3.7311  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.442 4.381 4.760 3.827
0.005 -0.48482 6.88001 1.1574506760 2.5007903411    1.157  0.163  3.7357  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.362 4.295 4.664 3.752
0.005 -0.48482 6.88001 1.1897804737 2.5054744552    1.189  0.230  3.7449  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.194 4.117 4.467 3.593
0.005 -0.48482 6.88001 1.2065174580 2.5077863010    1.206  0.267  3.7496  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.103 4.023 4.362 3.509
0.005 -0.48482 6.88001 1.2350729704 2.5115647743    1.235  0.334  3.7578  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.935 3.849 4.172 3.353
0.005 -0.48482 6.88001 1.2387585640 2.5120378777    1.238  0.343  3.7589  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.913 3.826 4.147 3.332
0.005 -0.48482 6.88001 1.2540465593 2.5139662318    1.254  0.381  3.7633  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.818 3.729 4.041 3.245
0.005 -0.48482 6.88001 1.2831301689 2.5174892312    1.283  0.459  3.7718  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.622 3.530 3.825 3.066
0.005 -0.48482 6.88001 1.2877364159 2.5180304399    1.287  0.472  3.7732  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.589 3.497 3.789 3.035
0.005 -0.48482 6.88001 1.3075928688 2.5203133556    1.307  0.531  3.7793  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.443 3.349 3.629 2.901
0.005 -0.48482 6.88001 1.3310117722 2.5229054309    1.331  0.601  3.7867  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.266 3.172 3.438 2.741
0.005 -0.48482 6.88001 1.3367147446 2.5235208592    1.337  0.619  3.7886  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.223 3.129 3.391 2.702
0.005 -0.48482 6.88001 1.3467067480 2.5245846947    1.347  0.649  3.7918  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.148 3.053 3.310 2.634
0.005 -0.48482 6.88001 1.3705376387 2.5270500825    1.371  0.718  3.8002  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.976 2.881 3.121 2.481
0.005 -0.48482 6.88001 1.3856927156 2.5285672999    1.386  0.760  3.8060  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.870 2.775 3.005 2.389
0.005 -0.48482 6.88001 1.4040449858 2.5303542669    1.404  0.809  3.8137  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.747 2.653 2.869 2.285
0.005 -0.48482 6.88001 1.4248354435 2.5323148212    1.425  0.862  3.8241  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.615 2.522 2.721 2.177
0.005 -0.48482 6.88001 1.4346706867 2.5332195553    1.435  0.886  3.8298  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.554 2.461 2.651 2.130
0.005 -0.48482 6.88001 1.4359011650 2.5333317431    1.436  0.889  3.8305  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.547 2.454 2.643 2.124
0.005 -0.48482 6.88001 1.4512925148 2.5347165730    1.451  0.925  3.8414  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.457 2.366 2.538 2.062
0.005 -0.48482 6.88001 1.4682055712 2.5361998778    1.468  0.961  3.8559  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.367 2.280 2.430 2.010
0.005 -0.48482 6.88001 1.4836487770 2.5375203611    1.484  0.990  3.8705  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.294 2.214 2.342 1.978
0.005 -0.48482 6.88001 1.4959514141 2.5385499003    1.496  1.010  3.8822  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.244 2.170 2.282 1.963
0.005 -0.48482 6.88001 1.5081905127 2.5395549795    1.508  1.028  3.8935  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.200 2.135 2.231 1.955
0.005 -0.48482 6.88001 1.5149279833 2.5401002995    1.515  1.035  3.8990  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.183 2.123 2.211 1.957
0.005 -0.48482 6.88001 1.5305860043 2.5413463359    1.530  1.046  3.9103  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.155 2.109 2.182 1.970
0.005 -0.48482 6.88001 1.5326267481 2.5415065793    1.532  1.047  3.9116  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.153 2.109 2.180 1.973
0.005 -0.48482 6.88001 1.5397255421 2.5420601879    1.540  1.050  3.9162  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.144 2.108 2.173 1.983
0.005 -0.48482 6.88001 1.5635805130 2.5438782700    1.563  1.051  3.9277  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.143 2.128 2.179 2.028
0.005 -0.48482 6.88001 1.5816048384 2.5452102246    1.581  1.047  3.9336  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.153 2.151 2.197 2.064
0.005 -0.48482 6.88001 1.5958045721 2.5462352193    1.595  1.045  3.9379  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.157 2.166 2.207 2.087
0.005 -0.48482 6.88001 1.6305828094 2.5486591609    1.630  1.053  3.9478  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.138 2.176 2.208 2.116
0.005 -0.48482 6.88001 1.6795608997 2.5518778061    1.679  1.085  3.9637  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-24      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.056 2.148 2.166 2.114
0.005 -0.48482 6.88001 1.6812036037 2.5519820260    1.680  1.087  3.9644  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-24      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.051 2.146 2.164 2.113
0.005 -0.48482 6.88001 1.7204577923 2.5544045518    1.719  1.140  3.9819  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-29      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.919 2.082 2.087 2.073
0.005 -0.48482 6.88001 1.7285389900 2.5548875929    1.727  1.149  3.9848  4.418    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.898 2.073 2.076 2.068
0.005 -0.48482 6.88001 1.7775169611 2.5577074260    1.776  1.189  3.9999  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.798 2.039 2.033 2.051
0.005 -0.48482 6.88001 1.7945407629 2.5586461875    1.793  1.201  4.0046  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.768 2.031 2.023 2.048
0.005 -0.48482 6.88001 1.8244026899 2.5602443312    1.823  1.220  4.0103  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.721 2.010 1.999 2.033
0.005 -0.48482 6.88001 1.8271399736 2.5603878217    1.826  1.222  4.0109  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.716 2.008 1.996 2.031
0.005 -0.48482 6.88001 1.8767631054 2.5629058721    1.876  1.262  4.0198  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.616 1.951 1.935 1.982
0.005 -0.48482 6.88001 1.9185199738 2.5649091055    1.918  1.290  4.0265  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.545 1.913 1.894 1.950
0.005 -0.48482 6.88001 1.9263861179 2.5652753117    1.926  1.297  4.0279  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.528 1.903 1.883 1.941
