Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.74001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.488 11.213 12.472 10.109
0.004 -0.58336 8.74001 0.2085540146 1.7221174234    0.209 -2.251  3.5272  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.397 11.105 12.341 10.009
0.004 -0.58336 8.74001 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.638 11.786 9.578
0.004 -0.58336 8.74001 0.3087294996 1.9700725166    0.309 -1.912  3.5492  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.549 10.120 11.193 9.094
0.004 -0.58336 8.74001 0.3173199594 1.9863529008    0.317 -1.883  3.5507  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.478 10.041 11.104 9.020
0.004 -0.58336 8.74001 0.3499999642 2.0434174156    0.350 -1.793  3.5569  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.252 9.781 10.806 8.777
0.004 -0.58336 8.74001 0.3999999762 2.1185023988    0.400 -1.635  3.5686  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.858 9.325 10.282 8.356
0.004 -0.58336 8.74001 0.4499999881 2.1822809009    0.450 -1.468  3.5824  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.439 8.842 9.733 7.909
0.004 -0.58336 8.74001 0.4999999702 2.2374541023    0.500 -1.292  3.6010  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.999 8.327 9.138 7.440
0.004 -0.58336 8.74001 0.5500000119 2.2836582633    0.550 -1.113  3.6276  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.415e-01 2.545e-01 7.153e-04 1.930e-04 1.750e-03 -1.000 4.000e-03 7.553 7.788 8.495 6.967
0.004 -0.58336 8.74001 0.5833449364 2.3094613319    0.583 -0.992  3.6453  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.418e-01 2.542e-01 7.144e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 7.251 7.422 8.057 6.651
0.004 -0.58336 8.74001 0.5999999642 2.3211212854    0.600 -0.936  3.6546  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.417e-01 2.543e-01 7.146e-04 1.928e-04 1.749e-03 -1.000 3.978e-03 7.111 7.246 7.844 6.503
0.004 -0.58336 8.74001 0.6499999166 2.3520352771    0.650 -0.772  3.6827  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.420e-01 2.540e-01 7.139e-04 1.926e-04 1.747e-03 -1.000 4.000e-03 6.699 6.740 7.241 6.074
0.004 -0.58336 8.74001 0.6999999881 2.3779266974    0.700 -0.619  3.7090  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.424e-01 2.537e-01 7.131e-04 1.924e-04 1.745e-03 -1.000 3.928e-03 6.319 6.293 6.724 5.689
0.004 -0.58336 8.74001 0.7477272749 2.3989636747    0.748 -0.483  3.7316  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.428e-01 2.532e-01 7.031e-04 1.919e-04 1.743e-03 -1.000 4.000e-03 5.978 5.916 6.295 5.361
0.004 -0.58336 8.74001 0.7580180168 2.4031021710    0.758 -0.455  3.7358  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.429e-01 2.531e-01 7.028e-04 1.918e-04 1.742e-03 -1.000 3.985e-03 5.908 5.841 6.211 5.295
0.004 -0.58336 8.74001 0.7954545617 2.4171243451    0.795 -0.356  3.7506  4.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.433e-01 2.528e-01 7.015e-04 1.916e-04 1.740e-03 -1.000 3.917e-03 5.660 5.581 5.920 5.066
0.004 -0.58336 8.74001 0.8015761375 2.4192743998    0.801 -0.340  3.7527  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.434e-01 2.527e-01 7.012e-04 1.915e-04 1.739e-03 -1.000 3.916e-03 5.621 5.540 5.876 5.030
0.004 -0.58336 8.74001 0.8431818485 2.4329412586    0.843 -0.237  3.7672  4.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.441e-01 2.520e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.913e-03 5.361 5.276 5.582 4.797
0.004 -0.58336 8.74001 0.8909090757 2.4468253017    0.890 -0.122  3.7814  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.453e-01 2.508e-01 6.966e-04 1.903e-04 1.728e-03 -1.000 3.901e-03 5.075 4.989 5.268 4.542
0.004 -0.58336 8.74001 0.9386363626 2.4590982838    0.938 -0.014  3.7938  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.475e-01 2.486e-01 6.915e-04 1.889e-04 1.716e-03 -1.000 3.900e-03 4.804 4.721 4.976 4.301
0.004 -0.58336 8.74001 0.9863637090 2.4700155298    0.986  0.090  3.8051  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.484e-01 2.477e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.895e-03 4.545 4.465 4.700 4.071
0.004 -0.58336 8.74001 0.9872123003 2.4701986826    0.987  0.092  3.8053  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.484e-01 2.477e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.895e-03 4.540 4.461 4.696 4.067
0.004 -0.58336 8.74001 1.0340908766 2.4797820107    1.033  0.189  3.8158  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.486e-01 2.475e-01 6.906e-04 1.887e-04 1.715e-03 -1.000 3.895e-03 4.297 4.221 4.437 3.850
0.004 -0.58336 8.74001 1.0692645311 2.4863415108    1.068  0.260  3.8237  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.488e-01 2.473e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.894e-03 4.121 4.047 4.251 3.694
0.004 -0.58336 8.74001 1.0818182230 2.4885641938    1.081  0.284  3.8265  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.488e-01 2.473e-01 6.902e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 4.059 3.986 4.185 3.639
0.004 -0.58336 8.74001 1.1295454502 2.4964983821    1.129  0.375  3.8374  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.488e-01 2.473e-01 6.904e-04 1.886e-04 1.714e-03 -1.000 3.900e-03 3.833 3.763 3.945 3.440
0.004 -0.58336 8.74001 1.1329129934 2.4970292392    1.132  0.381  3.8383  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.488e-01 2.473e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.899e-03 3.818 3.747 3.929 3.427
0.004 -0.58336 8.74001 1.1772727966 2.5036973537    1.176  0.460  3.8491  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.488e-01 2.474e-01 6.903e-04 1.886e-04 1.714e-03 -1.000 3.875e-03 3.619 3.551 3.716 3.256
0.004 -0.58336 8.74001 1.2250000238 2.5102550374    1.224  0.542  3.8623  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.490e-01 2.471e-01 6.897e-04 1.884e-04 1.712e-03 -1.000 3.879e-03 3.416 3.353 3.498 3.088
0.004 -0.58336 8.74001 1.2697623968 2.5158929919    1.269  0.615  3.8765  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.493e-01 2.468e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.893e-03 3.233 3.176 3.302 2.945
0.004 -0.58336 8.74001 1.2727272511 2.5162503525    1.272  0.619  3.8774  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.493e-01 2.468e-01 6.891e-04 1.883e-04 1.711e-03 -1.000 3.894e-03 3.222 3.165 3.289 2.936
0.004 -0.58336 8.74001 1.3204547167 2.5217500316    1.320  0.694  3.8933  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.496e-01 2.465e-01 6.885e-04 1.881e-04 1.710e-03 -1.000 3.898e-03 3.034 2.987 3.089 2.797
0.004 -0.58336 8.74001 1.3627876043 2.5262591913    1.363  0.758  3.9071  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.498e-01 2.463e-01 6.880e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 2.874 2.839 2.922 2.683
0.004 -0.58336 8.74001 1.3681819439 2.5268107737    1.368  0.766  3.9088  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.498e-01 2.463e-01 6.879e-04 1.880e-04 1.708e-03 -1.000 3.898e-03 2.854 2.821 2.901 2.669
0.004 -0.58336 8.74001 1.4159091711 2.5314811780    1.416  0.836  3.9235  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.501e-01 2.460e-01 6.874e-04 1.879e-04 1.707e-03 -1.000 3.895e-03 2.680 2.667 2.728 2.551
0.004 -0.58336 8.74001 1.4636363983 2.5358030388    1.464  0.903  3.9370  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.504e-01 2.458e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.866e-03 2.511 2.526 2.570 2.441
0.004 -0.58336 8.74001 1.5105954409 2.5397502725    1.510  0.967  3.9491  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.505e-01 2.456e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.899e-03 2.352 2.399 2.431 2.339
0.004 -0.58336 8.74001 1.5113636255 2.5398125027    1.511  0.968  3.9493  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.505e-01 2.456e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 2.349 2.397 2.429 2.337
0.004 -0.58336 8.74001 1.5481317043 2.5427082088    1.548  1.016  3.9578  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.507e-01 2.454e-01 6.862e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 2.229 2.304 2.328 2.259
0.004 -0.58336 8.74001 1.5590909719 2.5435409894    1.559  1.031  3.9602  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.507e-01 2.454e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 2.193 2.277 2.298 2.236
0.004 -0.58336 8.74001 1.5832819939 2.5453323901    1.583  1.061  3.9653  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.508e-01 2.453e-01 6.859e-04 1.874e-04 1.704e-03 -1.000 3.893e-03 2.116 2.218 2.235 2.185
0.004 -0.58336 8.74001 1.6068181992 2.5470158979    1.606  1.091  3.9700  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.509e-01 2.452e-01 6.858e-04 1.874e-04 1.704e-03 -1.000 3.893e-03 2.041 2.160 2.173 2.135
0.004 -0.58336 8.74001 1.6301876307 2.5486322854    1.630  1.121  3.9745  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.509e-01 2.452e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 1.968 2.104 2.115 2.086
0.004 -0.58336 8.74001 1.6545455456 2.5502612770    1.654  1.151  3.9789  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.510e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 1.893 2.046 2.053 2.034
0.004 -0.58336 8.74001 1.7022727728 2.5532982573    1.701  1.209  3.9871  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.898e-03 1.747 1.934 1.936 1.932
0.004 -0.58336 8.74001 1.7136230469 2.5539919235    1.713  1.223  3.9890  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.885e-03 1.713 1.908 1.908 1.908
0.004 -0.58336 8.74001 1.7500000000 2.5561455243    1.749  1.267  3.9947  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.450e-01 6.854e-04 1.873e-04 1.703e-03 -1.000 3.806e-03 1.604 1.824 1.820 1.831
0.004 -0.58336 8.74001 1.7999999523 2.5589429085    1.799  1.326  4.0019  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.851e-04 1.873e-04 1.702e-03 -1.000 3.900e-03 1.456 1.709 1.701 1.724
0.004 -0.58336 8.74001 1.8457479477 2.5613503074    1.844  1.379  4.0081  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.900e-03 1.323 1.603 1.592 1.625
0.004 -0.58336 8.74001 1.8500000238 2.5615671203    1.849  1.384  4.0086  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.900e-03 1.310 1.593 1.582 1.615
0.004 -0.58336 8.74001 1.8964003325 2.5638605807    1.895  1.438  4.0138  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.872e-03 1.174 1.482 1.468 1.509
0.004 -0.58336 8.74001 1.8999999762 2.5640331260    1.899  1.443  4.0142  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.872e-03 1.164 1.474 1.459 1.501
0.004 -0.58336 8.74001 1.9431102276 2.5660425792    1.943  1.493  4.0185  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 1.037 1.368 1.351 1.399
0.004 -0.58336 8.74001 1.9500000477 2.5663542714    1.950  1.501  4.0191  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 1.017 1.350 1.333 1.382
0.004 -0.58336 8.74001 1.9820276499 2.5677705265    1.982  1.538  4.0215  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.877e-03 0.924 1.269 1.251 1.303
0.004 -0.58336 8.74001 2.0000000000 2.5685424513    2.000  1.559  4.0228  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.853e-04 1.873e-04 1.702e-03 -1.000 3.879e-03 0.872 1.223 1.204 1.258
0.004 -0.58336 8.74001 2.0033166409 2.5686831634    2.004  1.563  4.0230  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.853e-04 1.873e-04 1.702e-03 -1.000 3.883e-03 0.862 1.214 1.195 1.250
0.004 -0.58336 8.74001 2.0459699631 2.5704461215    2.046  1.612  4.0251  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.855e-04 1.873e-04 1.703e-03 -1.000 3.897e-03 0.739 1.101 1.081 1.139
0.004 -0.58336 8.74001 2.0499999523 2.5706083333    2.050  1.617  4.0252  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.855e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 0.727 1.090 1.070 1.128
0.004 -0.58336 8.74001 2.0612192154 2.5710560824    2.061  1.630  4.0256  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.855e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 0.695 1.060 1.039 1.098
0.004 -0.58336 8.74001 2.0991222858 2.5725281307    2.098  1.674  4.0259  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 0.584 0.950 0.929 0.988
0.004 -0.58336 8.74001 2.0999999046 2.5725614918    2.099  1.676  4.0258  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 0.581 0.947 0.926 0.986
0.004 -0.58336 8.74001 2.1254665852 2.5735157795    2.124  1.705  4.0256  4.114    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.452e-01 6.858e-04 1.874e-04 1.704e-03 -1.000 3.867e-03 0.507 0.871 0.850 0.909
0.004 -0.58336 8.74001 2.1500000954 2.5744105556    2.149  1.734  4.0249  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.453e-01 6.859e-04 1.875e-04 1.704e-03 -1.000 3.872e-03 0.434 0.795 0.774 0.833
0.004 -0.58336 8.74001 2.1600553989 2.5747705422    2.159  1.746  4.0245  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.860e-04 1.875e-04 1.704e-03 -1.000 3.883e-03 0.405 0.763 0.742 0.801
0.004 -0.58336 8.74001 2.1956243515 2.5760135613    2.194  1.789  4.0213  4.027    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.454e-01 6.863e-04 1.876e-04 1.705e-03 -1.000 3.822e-03 0.297 0.640 0.620 0.676
0.004 -0.58336 8.74001 2.2000000477 2.5761632879    2.199  1.794  4.0208  4.021    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.863e-04 1.876e-04 1.705e-03 -1.000 3.815e-03 0.284 0.624 0.605 0.660
0.004 -0.58336 8.74001 2.2089345455 2.5764668893    2.208  1.805  4.0199  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.455e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.818e-03 0.257 0.593 0.573 0.628
0.004 -0.58336 8.74001 2.2446098328 2.5776515068    2.243  1.848  4.0146  3.951    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.877e-04 1.706e-03 -1.000 3.894e-03 0.150 0.459 0.442 0.490
0.004 -0.58336 8.74001 2.2500000000 2.5778267375    2.249  1.855  4.0134  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.866e-04 1.877e-04 1.706e-03 -1.000 3.900e-03 0.134 0.437 0.420 0.467
0.004 -0.58336 8.74001 2.2735910416 2.5785824370    2.272  1.883  4.0081  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.457e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.865e-03 0.062 0.340 0.325 0.366
0.004 -0.58336 8.74001 2.2968735695 2.5793107773    2.295  1.912  4.0010  3.843    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.870e-04 1.878e-04 1.706e-03 -1.000 3.874e-03 -0.009 0.235 0.223 0.255
0.004 -0.58336 8.74001 2.2999999523 2.5794072884    2.299  1.915  4.0000  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.871e-04 1.878e-04 1.706e-03 -1.000 3.883e-03 -0.019 0.221 0.210 0.240
0.004 -0.58336 8.74001 2.3020803928 2.5794713443    2.301  1.918  3.9993  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.871e-04 1.878e-04 1.706e-03 -1.000 3.890e-03 -0.025 0.211 0.200 0.230
0.004 -0.58336 8.74001 2.3235552311 2.5801248452    2.322  1.945  3.9915  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.900e-03 -0.092 0.109 0.102 0.120
0.004 -0.58336 8.74001 2.3418896198 2.5806718859    2.341  1.969  3.9839  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.875e-04 1.879e-04 1.707e-03 -1.000 3.900e-03 -0.152 0.015 0.012 0.019
0.004 -0.58336 8.74001 2.3499999046 2.5809107422    2.349  1.980  3.9808  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.460e-01 6.876e-04 1.879e-04 1.708e-03 -1.000 3.900e-03 -0.180 -0.027 -0.029 -0.026
0.004 -0.58336 8.74001 2.3656675816 2.5813668422    2.365  2.004  3.9760  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.461e-01 6.878e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 -0.240 -0.107 -0.107 -0.111
