Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.00001 0.3424183428 2.0308134369    0.342 -1.147  3.5347  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.638 8.332 9.500 7.262
0.0045 -0.53140 7.00001 0.3499999642 2.0434174156    0.350 -1.134  3.5361  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.604 8.289 9.448 7.223
0.0045 -0.53140 7.00001 0.3999999762 2.1185023988    0.400 -1.053  3.5448  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.401 8.035 9.136 6.995
0.0045 -0.53140 7.00001 0.4499999881 2.1822809009    0.450 -0.980  3.5531  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.220 7.806 8.854 6.790
0.0045 -0.53140 7.00001 0.4999999404 2.2374540715    0.500 -0.914  3.5619  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.055 7.592 8.588 6.602
0.0045 -0.53140 7.00001 0.5210139751 2.2581158888    0.521 -0.887  3.5659  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.987 7.503 8.477 6.524
0.0045 -0.53140 7.00001 0.5466554761 2.2808697150    0.546 -0.855  3.5702  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.907 7.400 8.350 6.433
0.0045 -0.53140 7.00001 0.5500000119 2.2836582633    0.550 -0.850  3.5707  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.896 7.386 8.334 6.421
0.0045 -0.53140 7.00001 0.5813947320 2.3080456881    0.581 -0.809  3.5770  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.793 7.255 8.173 6.306
0.0045 -0.53140 7.00001 0.5999999642 2.3211212854    0.600 -0.784  3.5805  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.729 7.174 8.075 6.235
0.0045 -0.53140 7.00001 0.6154410243 2.3312855643    0.615 -0.764  3.5840  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.680 7.109 7.994 6.179
0.0045 -0.53140 7.00001 0.6496456265 2.3518354013    0.650 -0.717  3.5915  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.562 6.959 7.810 6.049
0.0045 -0.53140 7.00001 0.6499999166 2.3520352771    0.650 -0.716  3.5915  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.561 6.957 7.808 6.047
0.0045 -0.53140 7.00001 0.6816312075 2.3689218937    0.682 -0.671  3.5997  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.447 6.811 7.628 5.921
0.0045 -0.53140 7.00001 0.6999999881 2.3779266974    0.700 -0.639  3.6048  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.368 6.714 7.509 5.837
0.0045 -0.53140 7.00001 0.7483875155 2.3992331269    0.748 -0.506  3.6468  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.035 6.208 6.829 5.447
0.0045 -0.53140 7.00001 0.7721123695 2.4085649679    0.772 -0.476  3.6509  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.960 6.115 6.718 5.367
0.0045 -0.53140 7.00001 0.7967749834 2.4175913256    0.797 -0.436  3.6560  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.861 5.995 6.579 5.262
0.0045 -0.53140 7.00001 0.8445448875 2.4333628702    0.844 -0.360  3.6676  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.671 5.762 6.305 5.061
0.0045 -0.53140 7.00001 0.8451624513 2.4335533786    0.845 -0.359  3.6677  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.669 5.759 6.302 5.059
0.0045 -0.53140 7.00001 0.8572494388 2.4372185627    0.857 -0.341  3.6709  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.622 5.702 6.234 5.009
0.0045 -0.53140 7.00001 0.8832114339 2.4447025187    0.882 -0.290  3.6793  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.494 5.547 6.053 4.876
0.0045 -0.53140 7.00001 0.8935499191 2.4475438855    0.893 -0.269  3.6828  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.443 5.485 5.981 4.823
0.0045 -0.53140 7.00001 0.8951314688 2.4479718977    0.894 -0.266  3.6833  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.435 5.476 5.971 4.815
0.0045 -0.53140 7.00001 0.9419373274 2.4598943945    0.941 -0.174  3.6990  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.206 5.203 5.656 4.579
0.0045 -0.53140 7.00001 0.9809864759 2.4688464778    0.981 -0.092  3.7127  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.000 4.969 5.387 4.376
0.0045 -0.53140 7.00001 0.9903249145 2.4708673939    0.990 -0.071  3.7161  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.947 4.910 5.321 4.325
0.0045 -0.53140 7.00001 1.0218704939 2.4773811413    1.021  0.001  3.7276  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.768 4.713 5.098 4.152
0.0045 -0.53140 7.00001 1.0387122631 2.4806730364    1.038  0.041  3.7338  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.669 4.606 4.978 4.058
0.0045 -0.53140 7.00001 1.0703054667 2.4865280937    1.069  0.119  3.7453  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.473 4.398 4.746 3.875
0.0045 -0.53140 7.00001 1.0870997906 2.4894816928    1.086  0.162  3.7516  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.364 4.284 4.620 3.775
0.0045 -0.53140 7.00001 1.1068758965 2.4928278857    1.106  0.217  3.7588  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.229 4.145 4.465 3.650
0.0045 -0.53140 7.00001 1.1335810423 2.4971341190    1.133  0.294  3.7686  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.034 3.946 4.247 3.473
0.0045 -0.53140 7.00001 1.1354873180 2.4974326128    1.135  0.300  3.7693  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.019 3.931 4.231 3.460
0.0045 -0.53140 7.00001 1.1425774097 2.4985327680    1.142  0.322  3.7719  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.965 3.877 4.171 3.411
0.0045 -0.53140 7.00001 1.1651057005 2.5019264733    1.164  0.394  3.7803  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.786 3.696 3.974 3.249
0.0045 -0.53140 7.00001 1.1838748455 2.5046407594    1.183  0.455  3.7874  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.633 3.542 3.807 3.112
0.0045 -0.53140 7.00001 1.1925082207 2.5058563260    1.192  0.483  3.7907  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.563 3.472 3.730 3.049
0.0045 -0.53140 7.00001 1.2144740820 2.5088596698    1.214  0.551  3.7996  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.393 3.302 3.544 2.900
0.0045 -0.53140 7.00001 1.2322621346 2.5112017713    1.232  0.603  3.8073  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.262 3.173 3.401 2.788
0.0045 -0.53140 7.00001 1.2384314537 2.5119960190    1.238  0.621  3.8100  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.218 3.129 3.352 2.751
0.0045 -0.53140 7.00001 1.2605556250 2.5147709460    1.260  0.678  3.8209  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.075 2.988 3.193 2.634
0.0045 -0.53140 7.00001 1.2806496620 2.5171959299    1.280  0.722  3.8322  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.965 2.880 3.067 2.552
0.0045 -0.53140 7.00001 1.2980591059 2.5192272734    1.298  0.756  3.8436  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.881 2.798 2.968 2.496
0.0045 -0.53140 7.00001 1.3040596247 2.5199129796    1.304  0.766  3.8478  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.855 2.773 2.937 2.481
0.0045 -0.53140 7.00001 1.3238273859 2.5221214517    1.324  0.789  3.8617  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.798 2.722 2.865 2.461
0.0045 -0.53140 7.00001 1.3290373087 2.5226909434    1.329  0.792  3.8648  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.790 2.715 2.854 2.462
0.0045 -0.53140 7.00001 1.3535269499 2.5253004694    1.353  0.804  3.8799  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.760 2.694 2.812 2.476
0.0045 -0.53140 7.00001 1.3774247169 2.5277443269    1.377  0.803  3.8899  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.762 2.705 2.809 2.510
0.0045 -0.53140 7.00001 1.4002892971 2.5299929562    1.400  0.800  3.8968  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.770 2.720 2.815 2.540
0.0045 -0.53140 7.00001 1.4258121252 2.5324053073    1.426  0.804  3.9027  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.761 2.718 2.805 2.552
0.0045 -0.53140 7.00001 1.4552128315 2.5350639230    1.455  0.823  3.9114  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.712 2.679 2.755 2.534
0.0045 -0.53140 7.00001 1.4741996527 2.5367161847    1.474  0.843  3.9177  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.662 2.637 2.706 2.508
0.0045 -0.53140 7.00001 1.5225870609 2.5407134771    1.522  0.902  3.9355  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.516 2.525 2.571 2.436
0.0045 -0.53140 7.00001 1.5293738842 2.5412509250    1.529  0.909  3.9378  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.497 2.512 2.555 2.429
0.0045 -0.53140 7.00001 1.5515706539 2.5429709869    1.551  0.939  3.9460  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.422 2.459 2.494 2.392
0.0045 -0.53140 7.00001 1.5709745884 2.5444289269    1.571  0.965  3.9531  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.358 2.416 2.445 2.362
0.0045 -0.53140 7.00001 1.5871989727 2.5456165501    1.587  0.986  3.9591  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.305 2.384 2.407 2.340
0.0045 -0.53140 7.00001 1.6193619967 2.5478901813    1.619  1.019  3.9679  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.223 2.333 2.349 2.303
0.0045 -0.53140 7.00001 1.6677495241 2.5511214867    1.667  1.065  3.9805  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-20      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.578e-03 2.107 2.266 2.273 2.254
0.0045 -0.53140 7.00001 1.7134422064 2.5539809543    1.712  1.104  3.9906  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.517e-03 2.010 2.211 2.212 2.212
0.0045 -0.53140 7.00001 1.7161370516 2.5541441388    1.715  1.107  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.513e-03 2.003 2.207 2.207 2.209
0.0045 -0.53140 7.00001 1.7645244598 2.5569769339    1.763  1.156  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.879 2.131 2.124 2.144
0.0045 -0.53140 7.00001 1.8143253326 2.5597117749    1.813  1.204  4.0120  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.759 2.058 2.047 2.082
0.0045 -0.53140 7.00001 1.8641264439 2.5622792652    1.863  1.251  4.0217  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.643 1.989 1.972 2.021
0.0045 -0.53140 7.00001 1.9139275551 2.5646937055    1.913  1.297  4.0311  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.529 1.921 1.900 1.962
0.0045 -0.53140 7.00001 1.9637286663 2.5669678549    1.963  1.340  4.0399  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.575e-03 1.420 1.857 1.832 1.905
0.0045 -0.53140 7.00001 2.0135295391 2.5691131108    2.013  1.382  4.0483  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.315 1.795 1.767 1.849
0.0045 -0.53140 7.00001 2.0633306503 2.5711397217    2.063  1.423  4.0564  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.212 1.735 1.704 1.795
0.0045 -0.53140 7.00001 2.1131315231 2.5730568631    2.112  1.463  4.0642  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.570e-03 1.112 1.676 1.642 1.741
0.0045 -0.53140 7.00001 2.1629328728 2.5748728496    2.162  1.502  4.0718  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.579e-03 1.014 1.619 1.582 1.689
0.0045 -0.53140 7.00001 2.2127337456 2.5765951351    2.211  1.539  4.0788  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 0.921 1.564 1.524 1.638
0.0045 -0.53140 7.00001 2.2625348568 2.5782305270    2.261  1.576  4.0857  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 0.829 1.509 1.467 1.588
