Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.32000 0.2665121853 1.8805252231    0.266 -1.522  3.5100  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.575 9.463 10.856 8.306
0.0065 -0.36842 7.32000 0.2967396975 1.9463382426    0.296 -1.455  3.5168  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.407 9.245 10.578 8.110
0.0065 -0.36842 7.32000 0.3353416622 2.0187171188    0.335 -1.378  3.5246  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.214 8.999 10.269 7.888
0.0065 -0.36842 7.32000 0.3357833922 2.0194818543    0.335 -1.377  3.5247  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.212 8.997 10.266 7.886
0.0065 -0.36842 7.32000 0.3483513296 2.0407070478    0.348 -1.355  3.5270  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.156 8.926 10.178 7.822
0.0065 -0.36842 7.32000 0.3830494285 2.0944832298    0.382 -1.295  3.5328  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.008 8.740 9.949 7.653
0.0065 -0.36842 7.32000 0.4303154945 2.1583256149    0.429 -1.220  3.5404  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.821 8.506 9.662 7.441
0.0065 -0.36842 7.32000 0.4457284808 2.1771998272    0.445 -1.197  3.5430  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.762 8.431 9.570 7.374
0.0065 -0.36842 7.32000 0.4775815010 2.2136462801    0.477 -1.148  3.5480  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.641 8.281 9.386 7.238
0.0065 -0.36842 7.32000 0.5160533786 2.2534127352    0.515 -1.093  3.5546  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.503 8.104 9.168 7.081
0.0065 -0.36842 7.32000 0.5248475671 2.2616805751    0.524 -1.080  3.5561  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.470 8.062 9.117 7.044
0.0065 -0.36842 7.32000 0.5541708469 2.2870815723    0.553 -1.035  3.5622  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.358 7.915 8.933 6.914
0.0065 -0.36842 7.32000 0.5721135736 2.3011561709    0.571 -1.006  3.5659  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.284 7.820 8.816 6.830
0.0065 -0.36842 7.32000 0.6028588414 2.3230483825    0.602 -0.954  3.5735  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.154 7.649 8.604 6.681
0.0065 -0.36842 7.32000 0.6193795800 2.3337850600    0.619 -0.922  3.5779  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.074 7.548 8.482 6.592
0.0065 -0.36842 7.32000 0.6422671676 2.3476150759    0.642 -0.882  3.5847  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.975 7.415 8.315 6.477
0.0065 -0.36842 7.32000 0.6666456461 2.3611514161    0.666 -0.835  3.5927  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.857 7.261 8.125 6.344
0.0065 -0.36842 7.32000 0.6876621246 2.3719394181    0.687 -0.784  3.6051  4.432    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.332e-01 2.602e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.557e-03 6.731 7.083 7.895 6.197
0.0065 -0.36842 7.32000 0.7091263533 2.3822016840    0.709 -0.726  3.6187  4.441    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.333e-01 2.602e-01 1.174e-03 3.180e-04 2.885e-03 -1.000 6.557e-03 6.584 6.882 7.638 6.030
0.0065 -0.36842 7.32000 0.7139116526 2.3843930558    0.714 -0.712  3.6219  4.443    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.333e-01 2.602e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.557e-03 6.549 6.834 7.577 5.991
0.0065 -0.36842 7.32000 0.7632793188 2.4051685315    0.763 -0.561  3.6617  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.172 6.285 6.862 5.559
0.0065 -0.36842 7.32000 0.7841227055 2.4130422415    0.784 -0.504  3.6710  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.031 6.110 6.654 5.409
0.0065 -0.36842 7.32000 0.8081576824 2.4215442719    0.808 -0.432  3.6837  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.850 5.886 6.391 5.218
0.0065 -0.36842 7.32000 0.8126469851 2.4230683291    0.812 -0.418  3.6862  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.815 5.844 6.342 5.181
0.0065 -0.36842 7.32000 0.8235136271 2.4266784243    0.823 -0.385  3.6922  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.732 5.743 6.225 5.096
0.0065 -0.36842 7.32000 0.8485172391 2.4345827070    0.848 -0.306  3.7066  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.535 5.512 5.955 4.899
0.0065 -0.36842 7.32000 0.8620146513 2.4386310913    0.861 -0.263  3.7145  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.427 5.387 5.810 4.792
0.0065 -0.36842 7.32000 0.8847848773 2.4451398829    0.884 -0.189  3.7279  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.241 5.178 5.570 4.612
0.0065 -0.36842 7.32000 0.9095348120 2.4517912009    0.909 -0.106  3.7426  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.035 4.952 5.312 4.418
0.0065 -0.36842 7.32000 0.9113822579 2.4522710488    0.911 -0.100  3.7436  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.019 4.936 5.294 4.404
0.0065 -0.36842 7.32000 0.9295562506 2.4568748044    0.929 -0.038  3.7540  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.864 4.772 5.108 4.263
0.0065 -0.36842 7.32000 0.9506977797 2.4619764062    0.950  0.034  3.7659  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.684 4.586 4.898 4.102
0.0065 -0.36842 7.32000 0.9607499242 2.4643116868    0.960  0.067  3.7713  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.603 4.503 4.804 4.032
0.0065 -0.36842 7.32000 0.9756118059 2.4676631615    0.975  0.114  3.7789  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 4.485 4.383 4.669 3.930
0.0065 -0.36842 7.32000 0.9936969280 2.4715864003    0.993  0.163  3.7873  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.363 4.261 4.530 3.827
0.0065 -0.36842 7.32000 1.0101175308 2.4750089711    1.010  0.188  3.7929  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.301 4.201 4.459 3.779
0.0065 -0.36842 7.32000 1.0166389942 2.4763330255    1.016  0.197  3.7951  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.278 4.178 4.432 3.761
0.0065 -0.36842 7.32000 1.0512545109 2.4830459029    1.051  0.226  3.8047  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.205 4.108 4.345 3.713
0.0065 -0.36842 7.32000 1.0594851971 2.4845680035    1.059  0.230  3.8067  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.195 4.098 4.332 3.708
0.0065 -0.36842 7.32000 1.0617860556 2.4849886507    1.061  0.231  3.8073  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.192 4.096 4.328 3.706
0.0065 -0.36842 7.32000 1.0887386799 2.4897643157    1.088  0.242  3.8119  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.545e-03 4.164 4.070 4.295 3.691
0.0065 -0.36842 7.32000 1.1088528633 2.4931548576    1.108  0.255  3.8148  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.550e-03 4.133 4.040 4.260 3.667
0.0065 -0.36842 7.32000 1.1582205296 2.5009053814    1.157  0.313  3.8225  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 3.987 3.896 4.103 3.540
0.0065 -0.36842 7.32000 1.1609295607 2.5013088011    1.160  0.316  3.8229  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 3.980 3.889 4.096 3.535
0.0065 -0.36842 7.32000 1.1746636629 2.5033211553    1.174  0.340  3.8256  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.921 3.831 4.033 3.482
0.0065 -0.36842 7.32000 1.2075881958 2.5079316937    1.207  0.395  3.8320  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.782 3.693 3.885 3.359
0.0065 -0.36842 7.32000 1.2569558620 2.5143270928    1.257  0.479  3.8430  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.573 3.488 3.663 3.179
0.0065 -0.36842 7.32000 1.2807780504 2.5172111429    1.281  0.518  3.8492  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.475 3.392 3.557 3.097
0.0065 -0.36842 7.32000 1.3063235283 2.5201698046    1.306  0.558  3.8559  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.374 3.293 3.449 3.014
0.0065 -0.36842 7.32000 1.3556913137 2.5255258872    1.356  0.634  3.8725  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.184 3.111 3.242 2.871
0.0065 -0.36842 7.32000 1.3665760756 2.5266470938    1.367  0.650  3.8766  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.557e-03 3.145 3.075 3.200 2.844
0.0065 -0.36842 7.32000 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.013 2.950 3.059 2.749
0.0065 -0.36842 7.32000 1.4544265270 2.5349944270    1.455  0.767  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.546e-03 2.851 2.802 2.890 2.638
0.0065 -0.36842 7.32000 1.5037940741 2.5391961074    1.504  0.830  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.175e-04 2.883e-03 -1.000 6.536e-03 2.695 2.664 2.732 2.535
0.0065 -0.36842 7.32000 1.5531616211 2.5430921038    1.553  0.889  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 2.547 2.539 2.590 2.443
0.0065 -0.36842 7.32000 1.6025295258 2.5467133709    1.602  0.947  3.9445  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 2.402 2.427 2.464 2.358
0.0065 -0.36842 7.32000 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.552e-03 2.263 2.326 2.351 2.280
0.0065 -0.36842 7.32000 1.7012647390 2.5532361370    1.700  1.055  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.550e-03 2.133 2.236 2.251 2.208
0.0065 -0.36842 7.32000 1.7506322861 2.5561820481    1.750  1.106  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.556e-03 2.005 2.151 2.158 2.139
0.0065 -0.36842 7.32000 1.7999999523 2.5589429085    1.799  1.156  3.9896  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.553e-03 1.880 2.070 2.070 2.071
0.0065 -0.36842 7.32000 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 1.766 1.998 1.992 2.010
0.0065 -0.36842 7.32000 1.8962011337 2.5638510103    1.895  1.246  4.0081  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.655 1.929 1.918 1.951
0.0065 -0.36842 7.32000 1.9443018436 2.5660966690    1.944  1.289  4.0168  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 1.547 1.862 1.847 1.892
0.0065 -0.36842 7.32000 1.9924024343 2.5682180846    1.992  1.331  4.0251  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 1.442 1.798 1.779 1.835
0.0065 -0.36842 7.32000 2.0405030251 2.5702248925    2.040  1.371  4.0330  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.545e-03 1.341 1.736 1.713 1.780
0.0065 -0.36842 7.32000 2.0886034966 2.5721257678    2.088  1.411  4.0405  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.557e-03 1.243 1.675 1.649 1.725
0.0065 -0.36842 7.32000 2.1367044449 2.5739285752    2.135  1.449  4.0477  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 1.147 1.616 1.587 1.671
0.0065 -0.36842 7.32000 2.1848049164 2.5756403813    2.183  1.487  4.0547  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.053 1.559 1.527 1.619
0.0065 -0.36842 7.32000 2.2329053879 2.5772676511    2.231  1.523  4.0614  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.962 1.502 1.468 1.567
0.0065 -0.36842 7.32000 2.2810058594 2.5788162485    2.280  1.559  4.0678  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.873 1.447 1.411 1.516
0.0065 -0.36842 7.32000 2.2977988720 2.5793393727    2.296  1.571  4.0700  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.843 1.428 1.391 1.499
0.0065 -0.36842 7.32000 2.3291068077 2.5802915325    2.328  1.593  4.0740  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.787 1.394 1.355 1.467
0.0065 -0.36842 7.32000 2.3772072792 2.5816983552    2.376  1.627  4.0800  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.703 1.342 1.301 1.418
0.0065 -0.36842 7.32000 2.4729833603 2.5843130729    2.472  1.691  4.0913  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 0.541 1.241 1.197 1.325
0.0065 -0.36842 7.32000 2.5696098804 2.5867251589    2.568  1.754  4.1022  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.384 1.144 1.096 1.234
0.0065 -0.36842 7.32000 2.7620122433 2.5909552383    2.761  1.872  4.1217  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.090 0.958 0.904 1.060
