Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.72500 0.0900000036 1.0816895926    0.090 -1.749  3.4320  3.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.142 10.783 13.089 9.398
0.007 -0.33541 6.72500 0.1037484482 1.2016767843    0.104 -1.685  3.4398  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.983 10.539 12.739 9.174
0.007 -0.33541 6.72500 0.1063991934 1.2224411789    0.106 -1.671  3.4416  3.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.948 10.485 12.663 9.125
0.007 -0.33541 6.72500 0.1132898182 1.2734117505    0.113 -1.638  3.4455  3.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.866 10.361 12.487 9.012
0.007 -0.33541 6.72500 0.1228985414 1.3381240515    0.123 -1.598  3.4503  3.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.765 10.209 12.270 8.872
0.007 -0.33541 6.72500 0.1323978901 1.3959382119    0.132 -1.553  3.4554  3.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.653 10.044 12.036 8.723
0.007 -0.33541 6.72500 0.1382417977 1.4288911444    0.138 -1.536  3.4571  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.611 9.983 11.952 8.667
0.007 -0.33541 6.72500 0.1484877318 1.4825093964    0.148 -1.493  3.4621  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.501 9.824 11.728 8.522
0.007 -0.33541 6.72500 0.1637402922 1.5539993597    0.164 -1.437  3.4683  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.362 9.626 11.458 8.343
0.007 -0.33541 6.72500 0.1776863635 1.6121728766    0.177 -1.383  3.4745  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.227 9.436 11.198 8.170
