Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.77000 0.8126469851 2.4230683291    0.812 -0.383  3.7378  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.365e-01 2.570e-01 1.151e-03 3.142e-04 2.854e-03 -1.000 6.461e-03 5.728 5.649 6.022 5.102
0.0065 -0.36842 8.77000 0.8620146513 2.4386310913    0.861 -0.261  3.7553  4.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.372e-01 2.564e-01 1.148e-03 3.135e-04 2.848e-03 -1.000 6.426e-03 5.423 5.328 5.664 4.820
0.0065 -0.36842 8.77000 0.9113822579 2.4522710488    0.911 -0.145  3.7705  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.380e-01 2.555e-01 1.145e-03 3.127e-04 2.840e-03 -1.000 6.478e-03 5.133 5.032 5.337 4.558
0.0065 -0.36842 8.77000 0.9236406684 2.4553991584    0.923 -0.117  3.7739  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.384e-01 2.552e-01 1.143e-03 3.123e-04 2.837e-03 -1.000 6.460e-03 5.063 4.962 5.260 4.496
0.0065 -0.36842 8.77000 0.9607499242 2.4643116868    0.960 -0.035  3.7838  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.395e-01 2.541e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.419e-03 4.858 4.757 5.034 4.313
0.0065 -0.36842 8.77000 1.0101175308 2.4750089711    1.010  0.071  3.7955  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.421e-01 2.516e-01 1.129e-03 3.083e-04 2.801e-03 -1.000 6.319e-03 4.592 4.494 4.748 4.077
0.0065 -0.36842 8.77000 1.0594851971 2.4845680035    1.059  0.172  3.8063  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.427e-01 2.510e-01 1.129e-03 3.085e-04 2.804e-03 -1.000 6.337e-03 4.339 4.244 4.478 3.852
0.0065 -0.36842 8.77000 1.0853618383 2.4891809141    1.084  0.224  3.8118  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.428e-01 2.509e-01 1.130e-03 3.086e-04 2.804e-03 -1.000 6.362e-03 4.210 4.117 4.342 3.737
0.0065 -0.36842 8.77000 1.1088528633 2.4931548576    1.108  0.270  3.8167  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.427e-01 2.509e-01 1.130e-03 3.088e-04 2.806e-03 -1.000 6.371e-03 4.096 4.003 4.220 3.635
0.0065 -0.36842 8.77000 1.1348296404 2.4973297608    1.134  0.319  3.8221  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.429e-01 2.507e-01 1.129e-03 3.086e-04 2.805e-03 -1.000 6.391e-03 3.973 3.881 4.089 3.525
0.0065 -0.36842 8.77000 1.1582205296 2.5009053814    1.157  0.362  3.8268  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.430e-01 2.506e-01 1.129e-03 3.086e-04 2.804e-03 -1.000 6.415e-03 3.864 3.774 3.974 3.428
0.0065 -0.36842 8.77000 1.2075881958 2.5079316937    1.207  0.450  3.8373  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.427e-01 2.510e-01 1.130e-03 3.088e-04 2.807e-03 -1.000 6.355e-03 3.646 3.558 3.741 3.236
0.0065 -0.36842 8.77000 1.2569558620 2.5143270928    1.257  0.533  3.8485  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.429e-01 2.508e-01 1.129e-03 3.086e-04 2.805e-03 -1.000 6.360e-03 3.438 3.353 3.519 3.057
0.0065 -0.36842 8.77000 1.2876994610 2.5180261156    1.287  0.583  3.8567  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.430e-01 2.506e-01 1.129e-03 3.085e-04 2.803e-03 -1.000 6.384e-03 3.313 3.231 3.385 2.955
0.0065 -0.36842 8.77000 1.3063235283 2.5201698046    1.306  0.613  3.8615  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.431e-01 2.505e-01 1.128e-03 3.084e-04 2.803e-03 -1.000 6.401e-03 3.239 3.159 3.305 2.894
0.0065 -0.36842 8.77000 1.3556913137 2.5255258872    1.356  0.689  3.8765  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.434e-01 2.502e-01 1.127e-03 3.081e-04 2.800e-03 -1.000 6.349e-03 3.048 2.975 3.100 2.746
0.0065 -0.36842 8.77000 1.3868870735 2.5286852504    1.387  0.735  3.8863  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.436e-01 2.500e-01 1.127e-03 3.079e-04 2.799e-03 -1.000 6.375e-03 2.931 2.865 2.976 2.659
0.0065 -0.36842 8.77000 1.4050588608 2.5304514246    1.405  0.762  3.8918  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.437e-01 2.499e-01 1.126e-03 3.079e-04 2.798e-03 -1.000 6.385e-03 2.864 2.802 2.905 2.610
0.0065 -0.36842 8.77000 1.4544265270 2.5349944270    1.454  0.833  3.9063  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.440e-01 2.497e-01 1.126e-03 3.076e-04 2.795e-03 -1.000 6.368e-03 2.687 2.638 2.721 2.482
0.0065 -0.36842 8.77000 1.4550597668 2.5350504014    1.455  0.834  3.9065  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.440e-01 2.497e-01 1.126e-03 3.076e-04 2.795e-03 -1.000 6.368e-03 2.685 2.636 2.718 2.481
0.0065 -0.36842 8.77000 1.5037940741 2.5391961074    1.504  0.901  3.9195  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.442e-01 2.494e-01 1.125e-03 3.074e-04 2.793e-03 -1.000 6.396e-03 2.516 2.484 2.549 2.362
0.0065 -0.36842 8.77000 1.5223722458 2.5406963759    1.522  0.926  3.9240  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.443e-01 2.493e-01 1.124e-03 3.073e-04 2.793e-03 -1.000 6.388e-03 2.454 2.430 2.489 2.318
0.0065 -0.36842 8.77000 1.5531616211 2.5430921038    1.553  0.967  3.9311  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.444e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.368e-03 2.353 2.342 2.391 2.247
0.0065 -0.36842 8.77000 1.5583453178 2.5434847551    1.558  0.974  3.9322  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.363e-03 2.336 2.328 2.376 2.236
0.0065 -0.36842 8.77000 1.6025295258 2.5467133709    1.602  1.030  3.9411  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.446e-01 2.490e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.328e-03 2.195 2.209 2.246 2.136
0.0065 -0.36842 8.77000 1.6518969536 2.5500868218    1.651  1.091  3.9502  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.447e-01 2.489e-01 1.123e-03 3.069e-04 2.790e-03 -1.000 6.343e-03 2.042 2.081 2.110 2.026
0.0065 -0.36842 8.77000 1.6853078604 2.5522413961    1.684  1.132  3.9558  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-25      0.00 7.448e-01 2.489e-01 1.123e-03 3.069e-04 2.789e-03 -1.000 6.340e-03 1.940 1.997 2.021 1.953
0.0065 -0.36842 8.77000 1.7012647390 2.5532361370    1.700  1.151  3.9583  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.489e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.336e-03 1.892 1.957 1.979 1.917
0.0065 -0.36842 8.77000 1.7349314690 2.5552660298    1.734  1.191  3.9635  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.329e-03 1.792 1.875 1.892 1.844
0.0065 -0.36842 8.77000 1.7506322861 2.5561820481    1.750  1.210  3.9658  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.329e-03 1.745 1.837 1.852 1.809
0.0065 -0.36842 8.77000 1.7922450304 2.5585207874    1.791  1.259  3.9717  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.487e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.358e-03 1.623 1.737 1.747 1.718
0.0065 -0.36842 8.77000 1.7999999523 2.5589429085    1.799  1.268  3.9727  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.357e-03 1.601 1.718 1.727 1.701
0.0065 -0.36842 8.77000 1.8183251619 2.5599239657    1.817  1.289  3.9751  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.487e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.355e-03 1.547 1.674 1.682 1.661
0.0065 -0.36842 8.77000 1.8481006622 2.5614704138    1.847  1.324  3.9787  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.487e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.367e-03 1.461 1.603 1.607 1.594
0.0065 -0.36842 8.77000 1.8620473146 2.5621752313    1.861  1.340  3.9804  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.487e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.358e-03 1.421 1.569 1.572 1.562
0.0065 -0.36842 8.77000 1.8962011337 2.5638510103    1.895  1.379  3.9840  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.487e-01 1.123e-03 3.068e-04 2.788e-03 -1.000 6.329e-03 1.322 1.485 1.486 1.483
0.0065 -0.36842 8.77000 1.9276072979 2.5653318553    1.927  1.416  3.9869  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.335e-03 1.231 1.406 1.405 1.408
0.0065 -0.36842 8.77000 1.9443018436 2.5660966690    1.944  1.435  3.9884  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.333e-03 1.182 1.364 1.362 1.368
0.0065 -0.36842 8.77000 1.9573189020 2.5666826103    1.957  1.450  3.9895  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.329e-03 1.145 1.331 1.328 1.337
0.0065 -0.36842 8.77000 1.9924024343 2.5682180846    1.992  1.490  3.9919  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.329e-03 1.044 1.241 1.237 1.250
0.0065 -0.36842 8.77000 2.0045297146 2.5687344957    2.004  1.504  3.9928  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.488e-01 1.123e-03 3.069e-04 2.789e-03 -1.000 6.329e-03 1.009 1.210 1.205 1.220
0.0065 -0.36842 8.77000 2.0405030251 2.5702248925    2.040  1.545  3.9945  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.489e-01 1.123e-03 3.069e-04 2.790e-03 -1.000 6.329e-03 0.907 1.115 1.109 1.127
0.0065 -0.36842 8.77000 2.0495221615 2.5705891400    2.049  1.556  3.9950  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.489e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.333e-03 0.881 1.091 1.085 1.104
0.0065 -0.36842 8.77000 2.0862951279 2.5720368439    2.085  1.598  3.9957  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.355e-03 0.775 0.988 0.981 1.002
0.0065 -0.36842 8.77000 2.0886034966 2.5721257678    2.088  1.601  3.9957  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.356e-03 0.768 0.982 0.974 0.996
0.0065 -0.36842 8.77000 2.0910637379 2.5722202936    2.090  1.603  3.9958  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.070e-04 2.791e-03 -1.000 6.357e-03 0.761 0.975 0.967 0.989
0.0065 -0.36842 8.77000 2.1342108250 2.5738374096    2.133  1.653  3.9951  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.491e-01 1.124e-03 3.071e-04 2.792e-03 -1.000 6.348e-03 0.637 0.847 0.840 0.861
0.0065 -0.36842 8.77000 2.1367044449 2.5739285752    2.135  1.656  3.9950  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.491e-01 1.124e-03 3.071e-04 2.792e-03 -1.000 6.347e-03 0.630 0.839 0.832 0.853
0.0065 -0.36842 8.77000 2.1654865742 2.5749633836    2.164  1.689  3.9940  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.330e-03 0.547 0.752 0.744 0.765
0.0065 -0.36842 8.77000 2.1848049164 2.5756403813    2.183  1.712  3.9923  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.492e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.329e-03 0.491 0.688 0.681 0.699
0.0065 -0.36842 8.77000 2.2034628391 2.5762812924    2.202  1.734  3.9906  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.333e-03 0.436 0.625 0.619 0.635
0.0065 -0.36842 8.77000 2.2329053879 2.5772676511    2.231  1.768  3.9866  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.347e-03 0.350 0.521 0.517 0.528
0.0065 -0.36842 8.77000 2.2599055767 2.5781462560    2.258  1.799  3.9817  3.872    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.495e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.335e-03 0.272 0.422 0.421 0.424
0.0065 -0.36842 8.77000 2.2810058594 2.5788162485    2.280  1.823  3.9769  3.832    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.496e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.341e-03 0.211 0.341 0.342 0.337
0.0065 -0.36842 8.77000 2.3054051399 2.5795734360    2.304  1.852  3.9692  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.497e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.368e-03 0.141 0.239 0.244 0.226
0.0065 -0.36842 8.77000 2.3286626339 2.5802782297    2.327  1.878  3.9607  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.498e-01 1.126e-03 3.078e-04 2.798e-03 -1.000 6.385e-03 0.074 0.138 0.149 0.115
0.0065 -0.36842 8.77000 2.3291068077 2.5802915325    2.328  1.879  3.9606  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.498e-01 1.126e-03 3.078e-04 2.798e-03 -1.000 6.385e-03 0.073 0.137 0.148 0.113
0.0065 -0.36842 8.77000 2.3306906223 2.5803389195    2.329  1.881  3.9600  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.498e-01 1.126e-03 3.078e-04 2.798e-03 -1.000 6.387e-03 0.068 0.130 0.141 0.106
0.0065 -0.36842 8.77000 2.3487219810 2.5808732319    2.347  1.902  3.9522  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.499e-01 1.127e-03 3.079e-04 2.799e-03 -1.000 6.389e-03 0.015 0.048 0.065 0.014
0.0065 -0.36842 8.77000 2.3643064499 2.5813274941    2.363  1.922  3.9455  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.500e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.388e-03 -0.035 -0.025 -0.003 -0.069
0.0065 -0.36842 8.77000 2.3772072792 2.5816983552    2.376  1.941  3.9413  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.500e-01 1.127e-03 3.081e-04 2.800e-03 -1.000 6.365e-03 -0.083 -0.086 -0.061 -0.137
0.0065 -0.36842 8.77000 2.3813199997 2.5818156129    2.380  1.947  3.9400  3.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.502e-01 1.128e-03 3.083e-04 2.801e-03 -1.000 6.360e-03 -0.097 -0.105 -0.079 -0.158
0.0065 -0.36842 8.77000 2.3868052959 2.5819712811    2.386  1.961  3.9438  3.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.505e-01 1.129e-03 3.085e-04 2.804e-03 -1.000 6.365e-03 -0.132 -0.128 -0.105 -0.174
0.0065 -0.36842 8.77000 2.3918542862 2.5821138419    2.391  1.981  3.9534  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.507e-01 1.130e-03 3.087e-04 2.805e-03 -1.000 6.390e-03 -0.182 -0.146 -0.131 -0.177
0.0065 -0.36842 8.77000 2.3936586380 2.5821646209    2.392  1.996  3.9629  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.508e-01 1.130e-03 3.088e-04 2.806e-03 -1.000 6.397e-03 -0.220 -0.148 -0.140 -0.166
