Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.44001 0.1956166178 1.6787929493    0.195 -2.351  3.4994  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.648 11.622 13.161 10.423
0.0075 -0.30462 8.44001 0.1981305033 1.6874979825    0.198 -2.341  3.5004  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.622 11.588 13.114 10.392
0.0075 -0.30462 8.44001 0.2131702304 1.7367383071    0.213 -2.280  3.5053  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.470 11.395 12.867 10.216
0.0075 -0.30462 8.44001 0.2472807318 1.8333743544    0.247 -2.149  3.5152  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.142 10.987 12.354 9.842
0.0075 -0.30462 8.44001 0.2964309752 1.9457107145    0.296 -2.005  3.5263  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.782 10.547 11.815 9.438
0.0075 -0.30462 8.44001 0.3455812335 2.0361152310    0.345 -1.864  3.5371  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.430 10.125 11.312 9.048
0.0075 -0.30462 8.44001 0.3947314620 2.1111807335    0.394 -1.709  3.5487  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.043 9.668 10.778 8.625
0.0075 -0.30462 8.44001 0.4438816309 2.1749833073    0.443 -1.555  3.5619  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.658 9.208 10.236 8.204
0.0075 -0.30462 8.44001 0.4596686959 2.1935540018    0.459 -1.506  3.5667  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.535 9.058 10.058 8.067
0.0075 -0.30462 8.44001 0.4930318892 2.2302052303    0.493 -1.396  3.5777  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.261 8.726 9.668 7.765
0.0075 -0.30462 8.44001 0.5421820879 2.2770780545    0.542 -1.229  3.5985  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.308e-01 2.617e-01 1.355e-03 3.656e-04 3.316e-03 -1.000 7.551e-03 7.844 8.213 9.061 7.306
0.0075 -0.30462 8.44001 0.5596587062 2.2914965846    0.559 -1.168  3.6074  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.550e-03 7.690 8.024 8.835 7.139
0.0075 -0.30462 8.44001 0.5913323760 2.3151474903    0.591 -1.062  3.6230  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.310e-01 2.614e-01 1.355e-03 3.655e-04 3.314e-03 -1.000 7.545e-03 7.425 7.698 8.447 6.852
0.0075 -0.30462 8.44001 0.6404825449 2.3465775003    0.640 -0.903  3.6501  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.311e-01 2.614e-01 1.354e-03 3.653e-04 3.313e-03 -1.000 7.504e-03 7.027 7.188 7.824 6.419
0.0075 -0.30462 8.44001 0.6757820249 2.3659360552    0.676 -0.790  3.6688  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.313e-01 2.612e-01 1.353e-03 3.652e-04 3.312e-03 -1.000 7.469e-03 6.746 6.831 7.394 6.117
0.0075 -0.30462 8.44001 0.6896328330 2.3729123002    0.689 -0.749  3.6764  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.313e-01 2.613e-01 1.353e-03 3.652e-04 3.312e-03 -1.000 7.472e-03 6.641 6.700 7.237 6.006
0.0075 -0.30462 8.44001 0.7387830019 2.3952587666    0.739 -0.608  3.7011  4.670    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.314e-01 2.611e-01 1.338e-03 3.646e-04 3.311e-03 -1.000 7.537e-03 6.289 6.275 6.739 5.643
0.0075 -0.30462 8.44001 0.7870201468 2.4140988623    0.787 -0.479  3.7217  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.518e-03 5.968 5.910 6.323 5.326
0.0075 -0.30462 8.44001 0.8352572918 2.4304586797    0.835 -0.358  3.7399  4.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.512e-03 5.666 5.581 5.952 5.036
0.0075 -0.30462 8.44001 0.8834944963 2.4447813327    0.883 -0.242  3.7559  4.602    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.522e-03 5.376 5.277 5.614 4.768
0.0075 -0.30462 8.44001 0.9033374786 2.4501650329    0.902 -0.196  3.7618  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.323e-01 2.602e-01 1.331e-03 3.634e-04 3.302e-03 -1.000 7.531e-03 5.261 5.159 5.483 4.663
0.0075 -0.30462 8.44001 0.9317315221 2.4574120116    0.931 -0.133  3.7701  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.325e-01 2.600e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.542e-03 5.101 4.997 5.304 4.520
0.0075 -0.30462 8.44001 0.9437345266 2.4603251426    0.943 -0.106  3.7733  4.564    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.326e-01 2.598e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.537e-03 5.036 4.930 5.231 4.461
0.0075 -0.30462 8.44001 0.9799686670 2.4686235370    0.980 -0.029  3.7828  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.331e-01 2.594e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.515e-03 4.843 4.737 5.017 4.289
0.0075 -0.30462 8.44001 1.0282058716 2.4786340095    1.028  0.072  3.7942  4.507    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.344e-01 2.582e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.422e-03 4.591 4.487 4.745 4.066
0.0075 -0.30462 8.44001 1.0593614578 2.4845453217    1.059  0.134  3.8009  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.347e-01 2.579e-01 1.320e-03 3.607e-04 3.277e-03 -1.000 7.411e-03 4.436 4.333 4.579 3.928
0.0075 -0.30462 8.44001 1.0764429569 2.4876197788    1.076  0.167  3.8045  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.347e-01 2.579e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.416e-03 4.353 4.252 4.491 3.855
0.0075 -0.30462 8.44001 1.1246800423 2.4957249421    1.124  0.259  3.8144  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.347e-01 2.579e-01 1.322e-03 3.611e-04 3.281e-03 -1.000 7.458e-03 4.123 4.025 4.246 3.651
0.0075 -0.30462 8.44001 1.1729172468 2.5030682724    1.172  0.346  3.8242  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.458e-03 3.904 3.808 4.013 3.456
0.0075 -0.30462 8.44001 1.2211544514 2.5097484572    1.220  0.429  3.8341  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.420e-03 3.698 3.604 3.793 3.274
0.0075 -0.30462 8.44001 1.2693915367 2.5158481562    1.269  0.507  3.8445  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.451e-03 3.502 3.411 3.584 3.106
0.0075 -0.30462 8.44001 1.3176286221 2.5214371194    1.317  0.582  3.8562  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.349e-01 2.576e-01 1.322e-03 3.609e-04 3.279e-03 -1.000 7.451e-03 3.315 3.229 3.384 2.951
0.0075 -0.30462 8.44001 1.3658659458 2.5265745718    1.366  0.653  3.8697  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.351e-01 2.575e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.444e-03 3.137 3.057 3.192 2.811
0.0075 -0.30462 8.44001 1.4141030312 2.5313110259    1.414  0.721  3.8843  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.352e-01 2.573e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.459e-03 2.967 2.895 3.009 2.684
0.0075 -0.30462 8.44001 1.4623401165 2.5356899355    1.462  0.787  3.8988  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.572e-01 1.319e-03 3.604e-04 3.274e-03 -1.000 7.451e-03 2.802 2.742 2.836 2.567
0.0075 -0.30462 8.44001 1.5105772018 2.5397487941    1.510  0.851  3.9126  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.355e-01 2.571e-01 1.319e-03 3.602e-04 3.273e-03 -1.000 7.451e-03 2.643 2.599 2.674 2.458
0.0075 -0.30462 8.44001 1.5588144064 2.5435201391    1.559  0.912  3.9255  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.356e-01 2.569e-01 1.319e-03 3.601e-04 3.272e-03 -1.000 7.452e-03 2.491 2.467 2.524 2.358
0.0075 -0.30462 8.44001 1.6070516109 2.5470323097    1.607  0.970  3.9375  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.357e-01 2.568e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.451e-03 2.344 2.346 2.388 2.264
0.0075 -0.30462 8.44001 1.6226754189 2.5481185279    1.622  0.989  3.9411  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.358e-01 2.568e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.447e-03 2.298 2.309 2.348 2.235
0.0075 -0.30462 8.44001 1.6552885771 2.5503101030    1.655  1.027  3.9485  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-16      0.00 7.359e-01 2.567e-01 1.318e-03 3.599e-04 3.269e-03 -1.000 7.434e-03 2.203 2.235 2.266 2.176
0.0075 -0.30462 8.44001 1.7035256624 2.5533753490    1.703  1.081  3.9584  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.566e-01 1.317e-03 3.598e-04 3.269e-03 -1.000 7.447e-03 2.068 2.131 2.153 2.090
0.0075 -0.30462 8.44001 1.7429060936 2.5557336578    1.742  1.123  3.9659  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.269e-03 -1.000 7.387e-03 1.962 2.052 2.067 2.022
0.0075 -0.30462 8.44001 1.7517628670 2.5562472801    1.751  1.133  3.9675  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.566e-01 1.317e-03 3.597e-04 3.269e-03 -1.000 7.381e-03 1.938 2.034 2.048 2.007
0.0075 -0.30462 8.44001 1.7999999523 2.5589429085    1.799  1.183  3.9760  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.317e-03 3.597e-04 3.268e-03 -1.000 7.376e-03 1.812 1.940 1.948 1.926
0.0075 -0.30462 8.44001 1.8494096994 2.5615370882    1.848  1.234  3.9842  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.565e-01 1.316e-03 3.596e-04 3.268e-03 -1.000 7.402e-03 1.686 1.849 1.851 1.845
0.0075 -0.30462 8.44001 1.8665854931 2.5624019654    1.865  1.251  3.9869  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.415e-03 1.643 1.817 1.818 1.817
0.0075 -0.30462 8.44001 1.8988192081 2.5639766100    1.898  1.283  3.9919  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.451e-03 1.563 1.759 1.756 1.765
0.0075 -0.30462 8.44001 1.9482289553 2.5662743901    1.948  1.331  3.9992  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.596e-04 3.267e-03 -1.000 7.439e-03 1.443 1.671 1.664 1.686
0.0075 -0.30462 8.44001 1.9976384640 2.5684419329    1.998  1.378  4.0062  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.564e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.425e-03 1.325 1.585 1.575 1.607
0.0075 -0.30462 8.44001 2.0470480919 2.5704895894    2.047  1.424  4.0128  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.409e-03 1.209 1.501 1.486 1.529
0.0075 -0.30462 8.44001 2.0964577198 2.5724266453    2.095  1.470  4.0193  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.391e-03 1.095 1.417 1.400 1.452
0.0075 -0.30462 8.44001 2.1181073189 2.5732427234    2.117  1.490  4.0220  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.408e-03 1.046 1.381 1.362 1.418
0.0075 -0.30462 8.44001 2.1458675861 2.5742614836    2.145  1.515  4.0254  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.429e-03 0.982 1.334 1.314 1.374
0.0075 -0.30462 8.44001 2.1952769756 2.5760016454    2.194  1.559  4.0311  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.315e-03 3.595e-04 3.266e-03 -1.000 7.451e-03 0.872 1.252 1.228 1.296
0.0075 -0.30462 8.44001 2.2158048153 2.5766984325    2.214  1.578  4.0335  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.562e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.451e-03 0.826 1.218 1.193 1.264
0.0075 -0.30462 8.44001 2.2446868420 2.5776540172    2.243  1.603  4.0366  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.562e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.451e-03 0.762 1.170 1.144 1.218
0.0075 -0.30462 8.44001 2.2940962315 2.5792247873    2.293  1.646  4.0418  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.444e-03 0.654 1.087 1.060 1.140
0.0075 -0.30462 8.44001 2.3435058594 2.5807196375    2.342  1.689  4.0467  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.594e-04 3.266e-03 -1.000 7.408e-03 0.547 1.005 0.975 1.061
0.0075 -0.30462 8.44001 2.3929157257 2.5821437241    2.392  1.732  4.0514  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.563e-01 1.316e-03 3.595e-04 3.266e-03 -1.000 7.409e-03 0.441 0.923 0.891 0.983
0.0075 -0.30462 8.44001 2.4228386879 2.5829737594    2.422  1.757  4.0542  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.570e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.419e-03 0.378 0.874 0.841 0.936
0.0075 -0.30462 8.44001 2.5063490868 2.5851701707    2.506  1.827  4.0612  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.592e-01 1.328e-03 3.628e-04 3.296e-03 -1.000 7.505e-03 0.202 0.735 0.699 0.801
0.0075 -0.30462 8.44001 2.5814936161 2.5870075064    2.581  1.890  4.0667  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.540e-03 0.044 0.605 0.568 0.675
0.0075 -0.30462 8.44001 2.5905542374 2.5872207788    2.590  1.898  4.0673  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 0.025 0.589 0.551 0.660
0.0075 -0.30462 8.44001 2.6170222759 2.5878340783    2.617  1.920  4.0689  4.164    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 -0.030 0.542 0.504 0.614
0.0075 -0.30462 8.44001 2.6750874519 2.5891307628    2.675  1.968  4.0719  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 -0.151 0.437 0.397 0.511
0.0075 -0.30462 8.44001 2.7342283726 2.5903865762    2.734  2.018  4.0744  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.274 0.327 0.286 0.402
0.0075 -0.30462 8.44001 2.7828135490 2.5913724485    2.783  2.058  4.0757  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.376 0.231 0.190 0.307
0.0075 -0.30462 8.44001 2.7881927490 2.5914791743    2.788  2.063  4.0758  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.387 0.220 0.179 0.296
0.0075 -0.30462 8.44001 2.7929425240 2.5915730191    2.793  2.067  4.0759  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.397 0.211 0.170 0.287
0.0075 -0.30462 8.44001 2.8563718796 2.5927919192    2.856  2.121  4.0761  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.531 0.077 0.036 0.154
0.0075 -0.30462 8.44001 2.9088628292 2.5937545275    2.909  2.165  4.0753  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.643 -0.039 -0.080 0.037
0.0075 -0.30462 8.44001 2.9562468529 2.5945898062    2.956  2.206  4.0734  3.949    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.744 -0.151 -0.191 -0.076
0.0075 -0.30462 8.44001 2.9858312607 2.5950958837    2.986  2.231  4.0712  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.808 -0.227 -0.267 -0.154
0.0075 -0.30462 8.44001 3.0053343773 2.5954232489    3.005  2.248  4.0698  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.850 -0.276 -0.316 -0.204
0.0075 -0.30462 8.44001 3.0528542995 2.5962007837    3.052  2.289  4.0647  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.953 -0.406 -0.444 -0.337
0.0075 -0.30462 8.44001 3.0922439098 2.5968244995    3.092  2.323  4.0588  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.039 -0.523 -0.560 -0.458
0.0075 -0.30462 8.44001 3.1305544376 2.5974138457    3.130  2.358  4.0506  3.730    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.124 -0.651 -0.685 -0.591
0.0075 -0.30462 8.44001 3.1641023159 2.5979164703    3.163  2.388  4.0422  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.200 -0.770 -0.801 -0.716
0.0075 -0.30462 8.44001 3.1834697723 2.5982010991    3.182  2.406  4.0362  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.245 -0.846 -0.874 -0.795
