Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.01000 0.6785501242 2.3673564686    0.678 -0.777  3.6751  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.320e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.065e-03 6.713 6.776 7.316 6.080
0.007 -0.33541 8.01000 0.7267918587 2.3901268728    0.726 -0.635  3.6991  4.682    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.320e-01 2.609e-01 1.260e-03 3.424e-04 3.108e-03 -1.000 7.072e-03 6.357 6.348 6.816 5.712
0.007 -0.33541 8.01000 0.7755740285 2.4098717853    0.775 -0.502  3.7202  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 6.025 5.971 6.386 5.384
0.007 -0.33541 8.01000 0.7884469628 2.4146159041    0.788 -0.469  3.7250  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.107e-03 -1.000 7.072e-03 5.942 5.880 6.283 5.304
0.007 -0.33541 8.01000 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.067e-03 5.718 5.636 6.008 5.090
0.007 -0.33541 8.01000 0.8443363309 2.4332984614    0.844 -0.330  3.7457  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 5.595 5.506 5.864 4.975
0.007 -0.33541 8.01000 0.8731384277 2.4418595603    0.872 -0.262  3.7555  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.031e-03 5.426 5.329 5.666 4.820
0.007 -0.33541 8.01000 0.9219205379 2.4549659816    0.921 -0.154  3.7700  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.068e-03 5.154 5.051 5.358 4.575
0.007 -0.33541 8.01000 0.9679484963 2.4659498033    0.967 -0.053  3.7820  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.053e-03 4.902 4.798 5.079 4.349
0.007 -0.33541 8.01000 0.9707027674 2.4665691833    0.970 -0.047  3.7827  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.054e-03 4.887 4.783 5.063 4.336
0.007 -0.33541 8.01000 1.0194849968 2.4769047482    1.019  0.053  3.7941  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.050e-03 4.637 4.535 4.793 4.115
0.007 -0.33541 8.01000 1.0542590618 2.4836047022    1.053  0.123  3.8016  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.024e-03 4.462 4.362 4.606 3.959
0.007 -0.33541 8.01000 1.0586825609 2.4844207693    1.058  0.132  3.8026  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.332e-01 2.598e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.000e-03 4.439 4.339 4.582 3.938
0.007 -0.33541 8.01000 1.0682671070 2.4861623348    1.067  0.151  3.8047  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.332e-01 2.598e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.000e-03 4.393 4.294 4.533 3.898
0.007 -0.33541 8.01000 1.1170494556 2.4944963106    1.116  0.244  3.8146  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.332e-01 2.598e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.029e-03 4.161 4.066 4.287 3.692
0.007 -0.33541 8.01000 1.1658315659 2.5020333135    1.165  0.332  3.8246  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.044e-03 3.941 3.847 4.052 3.496
0.007 -0.33541 8.01000 1.2146137953 2.5088783730    1.214  0.415  3.8346  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.036e-03 3.733 3.642 3.830 3.314
0.007 -0.33541 8.01000 1.2633960247 2.5151191170    1.263  0.494  3.8452  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.042e-03 3.536 3.448 3.620 3.144
0.007 -0.33541 8.01000 1.3121781349 2.5208292482    1.312  0.568  3.8572  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.016e-03 3.350 3.267 3.421 2.991
0.007 -0.33541 8.01000 1.3609604836 2.5260712240    1.361  0.639  3.8710  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.334e-01 2.596e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.016e-03 3.173 3.096 3.230 2.853
0.007 -0.33541 8.01000 1.4097425938 2.5308981725    1.410  0.706  3.8859  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.047e-03 3.004 2.937 3.049 2.729
0.007 -0.33541 8.01000 1.4585247040 2.5353556906    1.459  0.771  3.9007  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.027e-03 2.841 2.786 2.878 2.615
0.007 -0.33541 8.01000 1.5073068142 2.5394830383    1.507  0.834  3.9149  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.029e-03 2.684 2.646 2.718 2.510
0.007 -0.33541 8.01000 1.5560891628 2.5433142270    1.556  0.894  3.9283  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.336e-01 2.593e-01 1.248e-03 3.407e-04 3.094e-03 -1.000 7.037e-03 2.535 2.518 2.573 2.415
0.007 -0.33541 8.01000 1.6048712730 2.5468787904    1.604  0.952  3.9409  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.025e-03 2.391 2.404 2.443 2.329
0.007 -0.33541 8.01000 1.6536533833 2.5502025845    1.653  1.007  3.9529  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.018e-03 2.252 2.300 2.328 2.248
0.007 -0.33541 8.01000 1.7024356127 2.5533082844    1.702  1.060  3.9641  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.094e-03 -1.000 7.023e-03 2.119 2.205 2.223 2.172
0.007 -0.33541 8.01000 1.7512178421 2.5562158455    1.750  1.111  3.9746  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.246e-03 3.405e-04 3.093e-03 -1.000 7.034e-03 1.992 2.117 2.127 2.099
0.007 -0.33541 8.01000 1.7999999523 2.5589429085    1.799  1.161  3.9843  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.016e-03 1.868 2.034 2.037 2.029
0.007 -0.33541 8.01000 1.8487784863 2.5615049516    1.848  1.208  3.9933  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.020e-03 1.750 1.954 1.951 1.960
0.007 -0.33541 8.01000 1.8975570202 2.5639161075    1.897  1.254  4.0018  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.019e-03 1.635 1.878 1.870 1.894
0.007 -0.33541 8.01000 1.9463355541 2.5661888074    1.946  1.298  4.0099  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.022e-03 1.524 1.804 1.792 1.828
0.007 -0.33541 8.01000 1.9951140881 2.5683341806    1.995  1.341  4.0175  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.016e-03 1.417 1.733 1.717 1.764
0.007 -0.33541 8.01000 2.0438926220 2.5703622186    2.043  1.383  4.0247  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.050e-03 1.311 1.663 1.643 1.700
0.007 -0.33541 8.01000 2.0926709175 2.5722819057    2.092  1.425  4.0317  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.050e-03 1.208 1.594 1.571 1.638
0.007 -0.33541 8.01000 2.1414496899 2.5741013849    2.140  1.465  4.0384  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.005e-03 1.108 1.527 1.502 1.576
0.007 -0.33541 8.01000 2.1902279854 2.5758279618    2.189  1.504  4.0448  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.028e-03 1.010 1.461 1.433 1.515
0.007 -0.33541 8.01000 2.2390067577 2.5774683258    2.238  1.543  4.0511  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.016e-03 0.913 1.397 1.366 1.455
0.007 -0.33541 8.01000 2.2877850533 2.5790284923    2.286  1.581  4.0572  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.030e-03 0.819 1.334 1.301 1.396
0.007 -0.33541 8.01000 2.3365635872 2.5805139911    2.335  1.617  4.0629  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.588e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.059e-03 0.726 1.272 1.237 1.338
0.007 -0.33541 8.01000 2.3853423595 2.5819298447    2.384  1.654  4.0686  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 6.995e-03 0.636 1.211 1.174 1.281
0.007 -0.33541 8.01000 2.4471278191 2.5836303802    2.446  1.698  4.0755  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.016e-03 0.525 1.136 1.097 1.211
0.007 -0.33541 8.01000 2.5804562569 2.5869829787    2.580  1.792  4.0898  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.291 0.980 0.935 1.063
0.007 -0.33541 8.01000 2.5921614170 2.5872584302    2.591  1.800  4.0910  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.271 0.966 0.921 1.050
0.007 -0.33541 8.01000 2.7511477470 2.5907344434    2.751  1.906  4.1066  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.005 0.786 0.736 0.879
0.007 -0.33541 8.01000 2.7755703926 2.5912279891    2.775  1.922  4.1089  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.034 0.759 0.708 0.854
0.007 -0.33541 8.01000 2.8837654591 2.5932993055    2.883  1.991  4.1187  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.206 0.641 0.587 0.741
0.007 -0.33541 8.01000 2.9706845284 2.5948382285    2.970  2.045  4.1261  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.341 0.548 0.492 0.653
0.007 -0.33541 8.01000 2.9774148464 2.5949530875    2.977  2.049  4.1267  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.352 0.541 0.484 0.646
0.007 -0.33541 8.01000 3.0999059677 2.5969437086    3.099  2.123  4.1366  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.536 0.412 0.352 0.523
0.007 -0.33541 8.01000 3.1657986641 2.5979415603    3.164  2.162  4.1417  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.635 0.342 0.281 0.456
0.007 -0.33541 8.01000 3.2114942074 2.5986059718    3.210  2.189  4.1450  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.702 0.294 0.232 0.410
0.007 -0.33541 8.01000 3.3609127998 2.6006342203    3.359  2.275  4.1556  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.919 0.138 0.072 0.259
0.007 -0.33541 8.01000 3.3940160275 2.6010558726    3.391  2.294  4.1578  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.965 0.104 0.038 0.226
0.007 -0.33541 8.01000 3.5560264587 2.6029899292    3.553  2.385  4.1678  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.192 -0.065 -0.134 0.063
0.007 -0.33541 8.01000 3.5571415424 2.6030025405    3.554  2.385  4.1679  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.194 -0.066 -0.135 0.062
0.007 -0.33541 8.01000 3.7018609047 2.6045654248    3.699  2.465  4.1757  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.392 -0.219 -0.291 -0.087
0.007 -0.33541 8.01000 3.7511405945 2.6050660687    3.748  2.492  4.1780  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.460 -0.274 -0.346 -0.140
0.007 -0.33541 8.01000 3.8101878166 2.6056463734    3.808  2.524  4.1808  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.540 -0.338 -0.411 -0.202
