Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.36000 0.2279103845 1.7808008147    0.228 -1.638  3.5079  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.865 9.747 11.146 8.589
0.0055 -0.44261 7.36000 0.2365276664 1.8048797573    0.237 -1.614  3.5102  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.806 9.671 11.048 8.521
0.0055 -0.44261 7.36000 0.2418782115 1.8192640450    0.242 -1.601  3.5115  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.772 9.627 10.993 8.481
0.0055 -0.44261 7.36000 0.2505343556 1.8416802571    0.251 -1.578  3.5136  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.715 9.556 10.903 8.416
0.0055 -0.44261 7.36000 0.2767211795 1.9037941181    0.277 -1.515  3.5197  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.557 9.354 10.647 8.234
0.0055 -0.44261 7.36000 0.3000000119 1.9529139769    0.300 -1.463  3.5249  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.427 9.191 10.444 8.086
0.0055 -0.44261 7.36000 0.3178493083 1.9873373301    0.318 -1.428  3.5282  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.340 9.081 10.309 7.986
0.0055 -0.44261 7.36000 0.3499999642 2.0434174156    0.350 -1.368  3.5338  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.189 8.896 10.084 7.818
0.0055 -0.44261 7.36000 0.3652271926 2.0676913686    0.365 -1.341  3.5364  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.122 8.813 9.983 7.742
0.0055 -0.44261 7.36000 0.3999999762 2.1185023988    0.400 -1.283  3.5419  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.978 8.635 9.767 7.581
0.0055 -0.44261 7.36000 0.4125357568 2.1354304287    0.412 -1.262  3.5440  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.926 8.571 9.689 7.523
0.0055 -0.44261 7.36000 0.4499999881 2.1822809009    0.450 -1.202  3.5500  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.776 8.386 9.466 7.355
0.0055 -0.44261 7.36000 0.4999999702 2.2374541023    0.500 -1.127  3.5585  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.587 8.149 9.177 7.142
0.0055 -0.44261 7.36000 0.5275759697 2.2641813384    0.527 -1.083  3.5641  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.476 8.006 9.002 7.017
0.0055 -0.44261 7.36000 0.5500000119 2.2836582633    0.550 -1.043  3.5688  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.377 7.881 8.850 6.906
0.0055 -0.44261 7.36000 0.5649198890 2.2956367486    0.565 -1.019  3.5725  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.317 7.802 8.753 6.837
0.0055 -0.44261 7.36000 0.5999999642 2.3211212854    0.600 -0.950  3.5818  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.145 7.586 8.492 6.645
0.0055 -0.44261 7.36000 0.6146874428 2.3308031245    0.615 -0.923  3.5863  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.078 7.499 8.384 6.569
0.0055 -0.44261 7.36000 0.6494678855 2.3517350326    0.649 -0.851  3.5983  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.897 7.267 8.101 6.368
0.0055 -0.44261 7.36000 0.6499999762 2.3520353107    0.650 -0.849  3.5986  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.894 7.263 8.096 6.364
0.0055 -0.44261 7.36000 0.6875079870 2.3718630543    0.688 -0.748  3.6178  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.639 6.935 7.689 6.085
0.0055 -0.44261 7.36000 0.6999999881 2.3779266974    0.700 -0.711  3.6251  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.548 6.816 7.540 5.985
0.0055 -0.44261 7.36000 0.7033061385 2.3794901107    0.703 -0.700  3.6283  4.451    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.361e-01 2.584e-01 1.001e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.520 6.775 7.486 5.952
0.0055 -0.44261 7.36000 0.7416421175 2.3964542503    0.742 -0.566  3.6658  4.489    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.361e-01 2.584e-01 9.909e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.185 6.282 6.841 5.570
0.0055 -0.44261 7.36000 0.7495123148 2.3996909141    0.750 -0.538  3.6733  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.115 6.186 6.719 5.494
0.0055 -0.44261 7.36000 0.7633408308 2.4051924964    0.763 -0.493  3.6813  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.002 6.047 6.555 5.375
0.0055 -0.44261 7.36000 0.7796377540 2.4113888737    0.780 -0.439  3.6912  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.867 5.882 6.362 5.234
0.0055 -0.44261 7.36000 0.7990245819 2.4183828323    0.799 -0.373  3.7034  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.703 5.688 6.136 5.070
0.0055 -0.44261 7.36000 0.8043984175 2.4202529917    0.804 -0.355  3.7068  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.659 5.636 6.075 5.026
0.0055 -0.44261 7.36000 0.8254555464 2.4273120632    0.825 -0.284  3.7201  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.481 5.433 5.840 4.852
0.0055 -0.44261 7.36000 0.8467616439 2.4340452187    0.846 -0.212  3.7336  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.300 5.231 5.609 4.680
0.0055 -0.44261 7.36000 0.8485368490 2.4345886963    0.848 -0.206  3.7348  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.284 5.215 5.589 4.665
0.0055 -0.44261 7.36000 0.8556444049 2.4367387151    0.855 -0.181  3.7392  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.223 5.147 5.513 4.608
0.0055 -0.44261 7.36000 0.8822088242 2.4444228910    0.882 -0.090  3.7553  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.996 4.908 5.240 4.403
0.0055 -0.44261 7.36000 0.8980491161 2.4487569484    0.897 -0.040  3.7644  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.870 4.777 5.091 4.292
0.0055 -0.44261 7.36000 0.9111017585 2.4521983372    0.910  0.002  3.7715  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.766 4.671 4.970 4.201
0.0055 -0.44261 7.36000 0.9296876788 2.4569073441    0.929  0.053  3.7808  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.637 4.541 4.821 4.092
0.0055 -0.44261 7.36000 0.9402681589 2.4594926360    0.940  0.071  3.7847  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.592 4.496 4.769 4.057
0.0055 -0.44261 7.36000 0.9475613832 2.4612360964    0.947  0.082  3.7873  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.564 4.468 4.736 4.035
0.0055 -0.44261 7.36000 0.9545943141 2.4628883497    0.954  0.093  3.7898  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.537 4.442 4.706 4.014
0.0055 -0.44261 7.36000 0.9843693972 2.4695836645    0.984  0.117  3.7975  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.476 4.383 4.633 3.972
0.0055 -0.44261 7.36000 0.9970737100 2.4723008218    0.997  0.124  3.8003  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.459 4.367 4.612 3.962
0.0055 -0.44261 7.36000 1.0010056496 2.4731257163    1.001  0.126  3.8011  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.455 4.363 4.606 3.960
0.0055 -0.44261 7.36000 1.0383247137 2.4805986653    1.038  0.153  3.8071  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.386 4.297 4.530 3.907
0.0055 -0.44261 7.36000 1.0465859175 2.4821702926    1.046  0.160  3.8085  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.369 4.280 4.510 3.893
0.0055 -0.44261 7.36000 1.0488771200 2.4826011354    1.048  0.162  3.8088  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.365 4.276 4.506 3.890
0.0055 -0.44261 7.36000 1.0920062065 2.4903248832    1.091  0.221  3.8161  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.218 4.132 4.349 3.762
0.0055 -0.44261 7.36000 1.0960983038 2.4910214938    1.095  0.229  3.8169  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.198 4.112 4.328 3.744
0.0055 -0.44261 7.36000 1.1313003302 2.4967754736    1.130  0.293  3.8240  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.037 3.953 4.158 3.601
0.0055 -0.44261 7.36000 1.1456104517 2.4989986192    1.145  0.319  3.8269  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.973 3.890 4.089 3.544
0.0055 -0.44261 7.36000 1.1951228380 2.5062204782    1.195  0.404  3.8374  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.760 3.679 3.863 3.357
0.0055 -0.44261 7.36000 1.2446351051 2.5127855629    1.244  0.488  3.8496  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.551 3.474 3.639 3.180
0.0055 -0.44261 7.36000 1.2852271795 2.5177361716    1.285  0.552  3.8612  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.390 3.318 3.466 3.051
0.0055 -0.44261 7.36000 1.2941472530 2.5187763088    1.294  0.565  3.8636  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.357 3.286 3.430 3.024
0.0055 -0.44261 7.36000 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.568e-03 3.175 3.112 3.235 2.886
0.0055 -0.44261 7.36000 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.363e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.004 2.952 3.052 2.764
0.0055 -0.44261 7.36000 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.363e-01 2.581e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.567e-03 2.840 2.802 2.882 2.652
0.0055 -0.44261 7.36000 1.4921965599 2.5382377471    1.492  0.835  3.9243  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 2.682 2.665 2.726 2.550
0.0055 -0.44261 7.36000 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.363e-01 2.581e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.563e-03 2.533 2.545 2.589 2.462
0.0055 -0.44261 7.36000 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.364e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.567e-03 2.387 2.436 2.466 2.378
0.0055 -0.44261 7.36000 1.6407332420 2.5493443758    1.640  1.009  3.9632  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.364e-01 2.580e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 2.248 2.338 2.357 2.301
0.0055 -0.44261 7.36000 1.6717375517 2.5513782271    1.671  1.042  3.9705  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-22      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.561e-03 2.166 2.282 2.295 2.256
0.0055 -0.44261 7.36000 1.6902457476 2.5525515288    1.689  1.061  3.9747  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.560e-03 2.117 2.250 2.260 2.231
0.0055 -0.44261 7.36000 1.7397580147 2.5555496449    1.739  1.113  3.9858  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.553e-03 1.988 2.166 2.169 2.162
0.0055 -0.44261 7.36000 1.7892701626 2.5583577403    1.788  1.163  3.9964  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.862 2.086 2.083 2.095
0.0055 -0.44261 7.36000 1.8387321234 2.5609900490    1.838  1.210  4.0062  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.745 2.013 2.004 2.032
0.0055 -0.44261 7.36000 1.8881943226 2.5634644041    1.887  1.256  4.0155  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.695e-04 2.449e-03 -1.000 5.571e-03 1.630 1.943 1.929 1.971
0.0055 -0.44261 7.36000 1.9376561642 2.5657940315    1.937  1.300  4.0245  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.519 1.875 1.857 1.911
0.0055 -0.44261 7.36000 1.9871184826 2.5679908116    1.987  1.344  4.0330  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 1.411 1.810 1.788 1.853
0.0055 -0.44261 7.36000 2.0365805626 2.5700653215    2.036  1.385  4.0410  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.308 1.747 1.722 1.796
0.0055 -0.44261 7.36000 2.0860424042 2.5720270946    2.085  1.425  4.0487  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.207 1.686 1.657 1.741
0.0055 -0.44261 7.36000 2.1355042458 2.5738847270    2.134  1.465  4.0561  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.557e-03 1.108 1.625 1.594 1.686
0.0055 -0.44261 7.36000 2.1849665642 2.5756459881    2.184  1.503  4.0633  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 1.012 1.567 1.533 1.632
0.0055 -0.44261 7.36000 2.2344286442 2.5773178692    2.233  1.540  4.0699  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.920 1.510 1.473 1.579
0.0055 -0.44261 7.36000 2.2653706074 2.5783211635    2.264  1.563  4.0739  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.863 1.475 1.436 1.547
0.0055 -0.44261 7.36000 2.2838907242 2.5789067453    2.282  1.576  4.0763  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.829 1.454 1.415 1.527
0.0055 -0.44261 7.36000 2.3333525658 2.5804183969    2.332  1.611  4.0825  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.742 1.399 1.358 1.477
0.0055 -0.44261 7.36000 2.3600113392 2.5812029871    2.359  1.630  4.0859  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.695 1.371 1.328 1.450
