Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.76001 0.0900000036 1.0816895926    0.090 -2.519  3.4478  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.067 12.496 14.724 11.137
0.0055 -0.44261 7.76001 0.0942867473 1.1215279142    0.094 -2.487  3.4517  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.988 12.377 14.541 11.030
0.0055 -0.44261 7.76001 0.1000000015 1.1711064122    0.100 -2.446  3.4569  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.884 12.220 14.297 10.889
0.0055 -0.44261 7.76001 0.1005448326 1.1756415171    0.101 -2.442  3.4574  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.876 12.206 14.277 10.878
0.0055 -0.44261 7.76001 0.1138409525 1.2773138534    0.114 -2.356  3.4673  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.661 11.895 13.813 10.598
0.0055 -0.44261 7.76001 0.1199999973 1.3193154249    0.120 -2.319  3.4718  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.568 11.759 13.611 10.476
0.0055 -0.44261 7.76001 0.1400000006 1.4384526719    0.140 -2.214  3.4831  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.306 11.390 13.083 10.146
0.0055 -0.44261 7.76001 0.1495047659 1.4875684562    0.149 -2.171  3.4876  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.198 11.239 12.871 10.012
0.0055 -0.44261 7.76001 0.1599999964 1.5372931554    0.160 -2.125  3.4923  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.084 11.083 12.657 9.872
0.0055 -0.44261 7.76001 0.1779178232 1.6130878687    0.178 -2.056  3.4992  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.910 10.853 12.351 9.665
0.0055 -0.44261 7.76001 0.1999999881 1.6938790356    0.200 -1.978  3.5068  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.715 10.598 12.018 9.435
0.0055 -0.44261 7.76001 0.2500000000 1.8403257998    0.250 -1.831  3.5210  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.348 10.127 11.413 9.010
0.0055 -0.44261 7.76001 0.2916535735 1.9358902266    0.292 -1.731  3.5299  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.099 9.819 11.037 8.729
0.0055 -0.44261 7.76001 0.3000000119 1.9529139769    0.300 -1.713  3.5315  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.053 9.763 10.969 8.678
0.0055 -0.44261 7.76001 0.3499999642 2.0434174156    0.350 -1.606  3.5407  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.785 9.439 10.581 8.381
0.0055 -0.44261 7.76001 0.3529176116 2.0481736092    0.353 -1.599  3.5413  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.769 9.419 10.557 8.363
0.0055 -0.44261 7.76001 0.3999999762 2.1185023988    0.400 -1.501  3.5500  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.522 9.121 10.202 8.090
0.0055 -0.44261 7.76001 0.4200358093 2.1452418638    0.420 -1.454  3.5547  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.404 8.977 10.029 7.959
0.0055 -0.44261 7.76001 0.4499999881 2.1822809009    0.450 -1.388  3.5611  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.239 8.776 9.790 7.778
0.0055 -0.44261 7.76001 0.4866534472 2.2234520255    0.487 -1.288  3.5732  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.990 8.463 9.410 7.499
0.0055 -0.44261 7.76001 0.4999999702 2.2374541023    0.500 -1.256  3.5768  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.910 8.365 9.295 7.410
0.0055 -0.44261 7.76001 0.5046458244 2.2421926802    0.505 -1.244  3.5786  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.879 8.325 9.247 7.375
0.0055 -0.44261 7.76001 0.5219006538 2.2589457266    0.522 -1.187  3.5865  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.738 8.147 9.031 7.218
0.0055 -0.44261 7.76001 0.5500000119 2.2836582633    0.550 -1.083  3.6031  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.477 7.818 8.634 6.930
0.0055 -0.44261 7.76001 0.5581700206 2.2903087949    0.558 -1.048  3.6095  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.391 7.708 8.498 6.836
0.0055 -0.44261 7.76001 0.5763342977 2.3043209043    0.576 -0.969  3.6249  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.193 7.454 8.182 6.620
0.0055 -0.44261 7.76001 0.5999999642 2.3211212854    0.600 -0.867  3.6461  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.938 7.113 7.752 6.340
0.0055 -0.44261 7.76001 0.6038583517 2.3237171786    0.604 -0.850  3.6501  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.896 7.054 7.676 6.293
0.0055 -0.44261 7.76001 0.6256714463 2.3377030360    0.626 -0.763  3.6710  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.679 6.756 7.301 6.056
0.0055 -0.44261 7.76001 0.6329139471 2.3421022518    0.633 -0.740  3.6767  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.621 6.680 7.206 5.994
0.0055 -0.44261 7.76001 0.6499999762 2.3520353107    0.650 -0.691  3.6891  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.497 6.517 7.006 5.861
0.0055 -0.44261 7.76001 0.6519231200 2.3531159119    0.652 -0.685  3.6904  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.484 6.500 6.985 5.848
0.0055 -0.44261 7.76001 0.6769064069 2.3665146281    0.677 -0.648  3.7002  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.390 6.381 6.840 5.752
0.0055 -0.44261 7.76001 0.6961768270 2.3760974921    0.696 -0.635  3.7038  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.356 6.339 6.789 5.718
0.0055 -0.44261 7.76001 0.6999999881 2.3779266974    0.700 -0.631  3.7045  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.348 6.329 6.777 5.710
0.0055 -0.44261 7.76001 0.7208893299 2.3875285194    0.721 -0.602  3.7095  4.688    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.362e-01 2.583e-01 9.954e-04 2.700e-04 2.450e-03 -1.000 5.571e-03 6.276 6.245 6.681 5.638
0.0055 -0.44261 7.76001 0.7403430939 2.3959124050    0.740 -0.561  3.7165  4.687    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.362e-01 2.583e-01 9.903e-04 2.699e-04 2.450e-03 -1.000 5.571e-03 6.173 6.130 6.549 5.538
0.0055 -0.44261 7.76001 0.7495123148 2.3996909141    0.750 -0.536  3.7208  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.362e-01 2.582e-01 9.880e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.110 6.058 6.467 5.476
0.0055 -0.44261 7.76001 0.7990245819 2.4183828323    0.799 -0.407  3.7404  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.168
0.0055 -0.44261 7.76001 0.8485368490 2.4345886963    0.848 -0.286  3.7572  4.633    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.363e-01 2.581e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.485 5.393 5.723 4.891
0.0055 -0.44261 7.76001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.363e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.202 5.106 5.405 4.637
0.0055 -0.44261 7.76001 0.9409524202 2.4596575317    0.940 -0.076  3.7834  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.366e-01 2.579e-01 9.870e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 4.960 4.864 5.141 4.421
0.0055 -0.44261 7.76001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.365e-01 2.579e-01 9.874e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 4.927 4.831 5.105 4.391
0.0055 -0.44261 7.76001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.366e-01 2.578e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.565e-03 4.666 4.573 4.824 4.160
0.0055 -0.44261 7.76001 1.0465859175 2.4821702926    1.046  0.141  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.367e-01 2.577e-01 9.859e-04 2.693e-04 2.447e-03 -1.000 5.571e-03 4.417 4.328 4.559 3.939
0.0055 -0.44261 7.76001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.446e-03 -1.000 5.561e-03 4.180 4.095 4.309 3.729
0.0055 -0.44261 7.76001 1.1456104517 2.4989986192    1.145  0.327  3.8284  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.368e-01 2.576e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.558e-03 3.954 3.871 4.068 3.528
0.0055 -0.44261 7.76001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.555e-03 3.742 3.662 3.842 3.343
0.0055 -0.44261 7.76001 1.2446351051 2.5127855629    1.244  0.492  3.8504  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 3.540 3.464 3.627 3.171
0.0055 -0.44261 7.76001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.369e-01 2.576e-01 9.861e-04 2.692e-04 2.445e-03 -1.000 5.538e-03 3.350 3.279 3.423 3.018
0.0055 -0.44261 7.76001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.536e-03 3.169 3.106 3.228 2.880
0.0055 -0.44261 7.76001 1.3931720257 2.5293020999    1.393  0.709  3.8945  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.369e-01 2.575e-01 9.858e-04 2.691e-04 2.445e-03 -1.000 5.569e-03 2.997 2.945 3.045 2.757
0.0055 -0.44261 7.76001 1.4426841736 2.5339462294    1.443  0.776  3.9099  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.370e-01 2.575e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.543e-03 2.831 2.794 2.873 2.644
0.0055 -0.44261 7.76001 1.4921965599 2.5382377471    1.492  0.839  3.9244  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.370e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.569e-03 2.672 2.656 2.716 2.541
0.0055 -0.44261 7.76001 1.5417087078 2.5422138004    1.542  0.899  3.9380  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.371e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.531e-03 2.522 2.534 2.578 2.451
0.0055 -0.44261 7.76001 1.5912210941 2.5459066641    1.591  0.957  3.9509  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.371e-01 2.573e-01 9.854e-04 2.691e-04 2.443e-03 -1.000 5.555e-03 2.377 2.425 2.455 2.368
0.0055 -0.44261 7.76001 1.6407332420 2.5493443758    1.640  1.013  3.9632  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.371e-01 2.573e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.545e-03 2.236 2.326 2.345 2.289
0.0055 -0.44261 7.76001 1.6902457476 2.5525515288    1.689  1.067  3.9747  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.372e-01 2.573e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.534e-03 2.103 2.236 2.246 2.217
0.0055 -0.44261 7.76001 1.7397580147 2.5555496449    1.739  1.119  3.9857  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.847e-04 2.690e-04 2.443e-03 -1.000 5.561e-03 1.974 2.151 2.154 2.147
0.0055 -0.44261 7.76001 1.7892701626 2.5583577403    1.788  1.169  3.9960  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.847e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 1.848 2.071 2.067 2.078
0.0055 -0.44261 7.76001 1.8387321234 2.5609900490    1.838  1.216  4.0056  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.555e-03 1.730 1.996 1.987 2.014
