Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.23000 0.6999999881 2.3779266974    0.700 -0.667  3.6267  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.437 6.691 7.396 5.871
0.004 -0.58336 7.23000 0.7477272749 2.3989636747    0.748 -0.525  3.6668  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.082 6.175 6.720 5.472
0.004 -0.58336 7.23000 0.7692602277 2.4074780815    0.769 -0.466  3.6769  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.936 5.997 6.509 5.320
0.004 -0.58336 7.23000 0.7917466760 2.4158034314    0.791 -0.401  3.6888  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.772 5.796 6.274 5.149
0.004 -0.58336 7.23000 0.7954545617 2.4171243451    0.795 -0.390  3.6909  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.744 5.762 6.234 5.120
0.004 -0.58336 7.23000 0.8163759708 2.4243196242    0.816 -0.328  3.7021  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.590 5.582 6.025 4.965
0.004 -0.58336 7.23000 0.8408117294 2.4322043953    0.840 -0.254  3.7158  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.405 5.369 5.780 4.784
0.004 -0.58336 7.23000 0.8431818485 2.4329412586    0.843 -0.246  3.7171  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.386 5.349 5.756 4.766
0.004 -0.58336 7.23000 0.8545777798 2.4364186856    0.854 -0.211  3.7235  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.298 5.251 5.644 4.681
0.004 -0.58336 7.23000 0.8819589615 2.4443530906    0.881 -0.124  3.7389  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.081 5.014 5.375 4.476
0.004 -0.58336 7.23000 0.8909090757 2.4468253017    0.890 -0.095  3.7439  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.008 4.937 5.287 4.410
0.004 -0.58336 7.23000 0.9020587802 2.4498263055    0.901 -0.059  3.7500  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.917 4.840 5.178 4.327
0.004 -0.58336 7.23000 0.9247500300 2.4556775437    0.924  0.017  3.7623  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.727 4.644 4.958 4.157
0.004 -0.58336 7.23000 0.9386363626 2.4590982838    0.938  0.064  3.7697  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.610 4.525 4.825 4.054
0.004 -0.58336 7.23000 0.9508358836 2.4620088750    0.950  0.105  3.7759  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.506 4.421 4.708 3.963
0.004 -0.58336 7.23000 0.9697075486 2.4663458456    0.969  0.168  3.7852  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.351 4.265 4.535 3.829
0.004 -0.58336 7.23000 0.9863637090 2.4700155298    0.986  0.217  3.7932  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.226 4.141 4.396 3.723
0.004 -0.58336 7.23000 0.9923647642 2.4713030176    0.992  0.235  3.7960  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.183 4.098 4.348 3.686
0.004 -0.58336 7.23000 1.0125572681 2.4755066081    1.012  0.281  3.8049  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.068 3.985 4.219 3.593
0.004 -0.58336 7.23000 1.0249462128 2.4779916122    1.024  0.296  3.8092  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.029 3.948 4.175 3.565
0.004 -0.58336 7.23000 1.0340908766 2.4797820107    1.034  0.307  3.8124  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.003 3.923 4.144 3.547
0.004 -0.58336 7.23000 1.0369641781 2.4803370711    1.036  0.310  3.8134  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.995 3.915 4.135 3.542
0.004 -0.58336 7.23000 1.0641281605 2.4854146908    1.063  0.328  3.8214  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.949 3.872 4.078 3.515
0.004 -0.58336 7.23000 1.0818182230 2.4885641938    1.081  0.335  3.8259  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.932 3.856 4.056 3.509
0.004 -0.58336 7.23000 1.1121287346 2.4936937143    1.111  0.346  3.8321  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.905 3.832 4.022 3.498
0.004 -0.58336 7.23000 1.1295454502 2.4964983821    1.129  0.366  3.8353  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.854 3.782 3.968 3.455
0.004 -0.58336 7.23000 1.1633130312 2.5016619532    1.162  0.406  3.8420  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.754 3.685 3.861 3.373
0.004 -0.58336 7.23000 1.1772727966 2.5036973537    1.176  0.424  3.8448  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.709 3.641 3.812 3.335
0.004 -0.58336 7.23000 1.1941071749 2.5060792390    1.193  0.442  3.8484  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.666 3.599 3.765 3.301
0.004 -0.58336 7.23000 1.2250000238 2.5102550374    1.224  0.492  3.8561  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.540 3.475 3.630 3.195
0.004 -0.58336 7.23000 1.2634685040 2.5151279778    1.263  0.553  3.8675  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.387 3.327 3.466 3.074
0.004 -0.58336 7.23000 1.2727272511 2.5162503525    1.272  0.567  3.8702  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.352 3.293 3.427 3.046
0.004 -0.58336 7.23000 1.3204547167 2.5217500316    1.320  0.640  3.8872  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.171 3.121 3.232 2.914
0.004 -0.58336 7.23000 1.3527675867 2.5252211854    1.353  0.686  3.8993  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.054 3.013 3.107 2.836
0.004 -0.58336 7.23000 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.000 2.964 3.052 2.799
0.004 -0.58336 7.23000 1.4159091711 2.5314811780    1.416  0.772  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.839 2.820 2.888 2.692
0.004 -0.58336 7.23000 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.686 2.694 2.744 2.599
0.004 -0.58336 7.23000 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.996e-03 2.540 2.583 2.618 2.516
0.004 -0.58336 7.23000 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.399 2.482 2.505 2.439
0.004 -0.58336 7.23000 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.990e-03 2.263 2.390 2.404 2.366
0.004 -0.58336 7.23000 1.6545455456 2.5502612770    1.654  1.054  3.9831  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.134 2.306 2.312 2.297
0.004 -0.58336 7.23000 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.913e-03 2.005 2.225 2.224 2.230
0.004 -0.58336 7.23000 1.7500000000 2.5561455243    1.749  1.155  4.0049  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.883 2.151 2.143 2.167
0.004 -0.58336 7.23000 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.762 2.078 2.065 2.104
0.004 -0.58336 7.23000 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.644 2.008 1.990 2.043
0.004 -0.58336 7.23000 1.8999999762 2.5640331260    1.899  1.297  4.0344  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.528 1.940 1.917 1.982
0.004 -0.58336 7.23000 1.9500000477 2.5663542714    1.950  1.340  4.0432  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.974e-03 1.419 1.876 1.850 1.925
0.004 -0.58336 7.23000 2.0000000000 2.5685424513    2.000  1.383  4.0517  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.312 1.813 1.784 1.869
0.004 -0.58336 7.23000 2.0499999523 2.5706083333    2.050  1.424  4.0598  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.209 1.752 1.720 1.814
0.004 -0.58336 7.23000 2.0999999046 2.5725614918    2.099  1.465  4.0675  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.956e-03 1.108 1.692 1.657 1.759
0.004 -0.58336 7.23000 2.1500000954 2.5744105556    2.149  1.504  4.0751  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 1.009 1.634 1.596 1.706
0.004 -0.58336 7.23000 2.2000000477 2.5761632879    2.199  1.542  4.0820  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.916 1.578 1.538 1.654
0.004 -0.58336 7.23000 2.2500000000 2.5778267375    2.249  1.578  4.0885  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.825 1.523 1.480 1.603
0.004 -0.58336 7.23000 2.2999999523 2.5794072884    2.299  1.615  4.0954  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.734 1.469 1.424 1.553
0.004 -0.58336 7.23000 2.3499999046 2.5809107422    2.349  1.649  4.1011  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.648 1.415 1.368 1.503
0.004 -0.58336 7.23000 2.3836393356 2.5818815343    2.383  1.673  4.1056  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.985e-03 0.588 1.380 1.332 1.471
0.004 -0.58336 7.23000 2.4000000954 2.5823423892    2.399  1.684  4.1078  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.978e-03 0.559 1.364 1.315 1.455
0.004 -0.58336 7.23000 2.5999999046 2.5874412955    2.600  1.813  4.1294  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.239 1.165 1.110 1.269
