Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.40000 0.2340026945 1.7979439412    0.234 -1.641  3.5141  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.873 9.699 11.034 8.564
0.005 -0.48482 7.40000 0.2441260070 1.8251841321    0.244 -1.614  3.5166  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.805 9.613 10.925 8.486
0.005 -0.48482 7.40000 0.2570231855 1.8578338679    0.257 -1.582  3.5197  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.726 9.511 10.797 8.395
0.005 -0.48482 7.40000 0.2676513493 1.8831786641    0.268 -1.556  3.5220  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.660 9.430 10.698 8.321
0.005 -0.48482 7.40000 0.2963625491 1.9455715123    0.296 -1.491  3.5281  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.497 9.228 10.449 8.136
0.005 -0.48482 7.40000 0.3050023913 1.9628247131    0.305 -1.473  3.5298  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.454 9.173 10.381 8.087
0.005 -0.48482 7.40000 0.3473223150 2.0390068732    0.347 -1.392  3.5373  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.251 8.925 10.081 7.861
0.005 -0.48482 7.40000 0.3499999642 2.0434174156    0.350 -1.387  3.5377  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.238 8.910 10.063 7.847
0.005 -0.48482 7.40000 0.3999999762 2.1185023988    0.400 -1.301  3.5458  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.022 8.647 9.747 7.607
0.005 -0.48482 7.40000 0.4499999881 2.1822809009    0.450 -1.218  3.5540  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.814 8.392 9.441 7.375
0.005 -0.48482 7.40000 0.4700925946 2.2053673555    0.470 -1.184  3.5579  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.731 8.287 9.313 7.282
0.005 -0.48482 7.40000 0.4999999404 2.2374540715    0.500 -1.137  3.5631  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.612 8.139 9.135 7.149
0.005 -0.48482 7.40000 0.5100461245 2.2475761646    0.510 -1.121  3.5652  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.573 8.089 9.073 7.105
0.005 -0.48482 7.40000 0.5427821875 2.2775908765    0.542 -1.063  3.5724  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.429 7.907 8.853 6.943
0.005 -0.48482 7.40000 0.5500000119 2.2836582633    0.550 -1.048  3.5741  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.391 7.861 8.799 6.902
0.005 -0.48482 7.40000 0.5935216546 2.3166753113    0.593 -0.962  3.5865  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.176 7.588 8.468 6.662
0.005 -0.48482 7.40000 0.5999999642 2.3211212854    0.600 -0.947  3.5886  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.139 7.541 8.411 6.620
0.005 -0.48482 7.40000 0.6287854314 2.3396088057    0.629 -0.885  3.5993  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.982 7.342 8.168 6.447
0.005 -0.48482 7.40000 0.6464241147 2.3500063892    0.646 -0.836  3.6078  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.860 7.189 7.981 6.315
0.005 -0.48482 7.40000 0.6499999166 2.3520352771    0.650 -0.826  3.6096  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.835 7.158 7.942 6.288
0.005 -0.48482 7.40000 0.6586151123 2.3568195979    0.659 -0.802  3.6143  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.774 7.079 7.845 6.221
0.005 -0.48482 7.40000 0.6972762942 2.3766258996    0.697 -0.677  3.6399  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.462 6.666 7.325 5.878
0.005 -0.48482 7.40000 0.6999999881 2.3779266974    0.700 -0.667  3.6419  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.439 6.634 7.284 5.852
0.005 -0.48482 7.40000 0.7216023803 2.3878450082    0.722 -0.587  3.6635  4.489    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.372e-01 2.577e-01 9.119e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.238 6.344 6.907 5.627
0.005 -0.48482 7.40000 0.7440142632 2.3974381010    0.744 -0.501  3.6858  4.505    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.372e-01 2.577e-01 9.066e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.021 6.053 6.546 5.393
0.005 -0.48482 7.40000 0.7489780188 2.3994736557    0.749 -0.481  3.6907  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.973 5.989 6.469 5.342
0.005 -0.48482 7.40000 0.7644101977 2.4056084116    0.764 -0.427  3.7009  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.838 5.829 6.282 5.206
0.005 -0.48482 7.40000 0.7826075554 2.4124861219    0.782 -0.363  3.7132  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.678 5.644 6.066 5.049
0.005 -0.48482 7.40000 0.7979561090 2.4180075369    0.798 -0.309  3.7237  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.543 5.491 5.889 4.919
0.005 -0.48482 7.40000 0.8025161624 2.4196012214    0.802 -0.293  3.7267  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.503 5.446 5.838 4.881
0.005 -0.48482 7.40000 0.8228354454 2.4264563264    0.822 -0.223  3.7400  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.327 5.253 5.616 4.716
0.005 -0.48482 7.40000 0.8447397947 2.4334230305    0.844 -0.150  3.7538  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.144 5.059 5.393 4.551
0.005 -0.48482 7.40000 0.8469341993 2.4340981614    0.846 -0.142  3.7552  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.126 5.040 5.371 4.535
0.005 -0.48482 7.40000 0.8535236716 2.4361015079    0.853 -0.121  3.7591  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.071 4.983 5.307 4.486
0.005 -0.48482 7.40000 0.8745597005 2.4422652591    0.874 -0.058  3.7706  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.916 4.824 5.125 4.353
0.005 -0.48482 7.40000 0.8878321052 2.4459818419    0.887 -0.031  3.7762  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.849 4.756 5.045 4.297
0.005 -0.48482 7.40000 0.8959121704 2.4481825371    0.895 -0.021  3.7788  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.822 4.729 5.014 4.276
0.005 -0.48482 7.40000 0.9353543520 2.4583003345    0.935  0.022  3.7903  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.715 4.624 4.886 4.197
0.005 -0.48482 7.40000 0.9448902607 2.4606011507    0.944  0.029  3.7922  4.505    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.090e-03 4.698 4.607 4.866 4.184
0.005 -0.48482 7.40000 0.9660004377 2.4655092710    0.966  0.042  3.7960  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.077e-03 4.664 4.574 4.826 4.159
0.005 -0.48482 7.40000 0.9938682914 2.4716227899    0.994  0.068  3.8006  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.601 4.512 4.756 4.108
0.005 -0.48482 7.40000 1.0428463221 2.4814624120    1.042  0.142  3.8093  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.414 4.329 4.557 3.944
0.005 -0.48482 7.40000 1.0461170673 2.4820818614    1.046  0.147  3.8099  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.403 4.318 4.545 3.934
0.005 -0.48482 7.40000 1.0893263817 2.4898654254    1.088  0.231  3.8189  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.192 4.110 4.322 3.746
0.005 -0.48482 7.40000 1.0918244123 2.4902937965    1.091  0.236  3.8195  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.180 4.098 4.310 3.736
0.005 -0.48482 7.40000 1.1408023834 2.4982588162    1.140  0.326  3.8298  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.956 3.877 4.071 3.537
0.005 -0.48482 7.40000 1.1897804737 2.5054744552    1.189  0.412  3.8411  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.741 3.665 3.842 3.351
0.005 -0.48482 7.40000 1.1946164370 2.5061500920    1.194  0.420  3.8423  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.720 3.645 3.820 3.334
0.005 -0.48482 7.40000 1.2387585640 2.5120378777    1.238  0.492  3.8529  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 3.541 3.469 3.628 3.182
0.005 -0.48482 7.40000 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 3.353 3.286 3.426 3.031
0.005 -0.48482 7.40000 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.096e-03 3.173 3.114 3.232 2.895
0.005 -0.48482 7.40000 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 3.002 2.955 3.051 2.773
0.005 -0.48482 7.40000 1.4346706867 2.5332195553    1.435  0.772  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.095e-03 2.839 2.807 2.883 2.663
0.005 -0.48482 7.40000 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 2.682 2.672 2.729 2.564
0.005 -0.48482 7.40000 1.5326267481 2.5415065793    1.532  0.895  3.9406  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.090e-03 2.534 2.554 2.595 2.476
0.005 -0.48482 7.40000 1.5816048384 2.5452102246    1.581  0.952  3.9535  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.091e-03 2.390 2.448 2.477 2.395
0.005 -0.48482 7.40000 1.6305828094 2.5486591609    1.630  1.007  3.9658  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.087e-03 2.252 2.352 2.370 2.319
0.005 -0.48482 7.40000 1.6795608997 2.5518778061    1.679  1.060  3.9772  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.090e-03 2.121 2.265 2.274 2.249
0.005 -0.48482 7.40000 1.7285389900 2.5548875929    1.727  1.111  3.9884  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.065e-03 1.992 2.182 2.183 2.181
0.005 -0.48482 7.40000 1.7775169611 2.5577074260    1.776  1.161  3.9989  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.867 2.103 2.099 2.114
0.005 -0.48482 7.40000 1.8271399736 2.5603878217    1.826  1.209  4.0088  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.748 2.030 2.020 2.052
0.005 -0.48482 7.40000 1.8767631054 2.5629058721    1.876  1.255  4.0183  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.633 1.960 1.945 1.990
0.005 -0.48482 7.40000 1.9263861179 2.5652753117    1.926  1.300  4.0273  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 1.520 1.892 1.873 1.930
0.005 -0.48482 7.40000 1.9760092497 2.5675084202    1.976  1.343  4.0359  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.468e-04 2.241e-03 -1.000 5.080e-03 1.412 1.827 1.804 1.872
0.005 -0.48482 7.40000 2.0256323814 2.5696161724    2.025  1.385  4.0440  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.307 1.764 1.737 1.815
0.005 -0.48482 7.40000 2.0752551556 2.5716084101    2.074  1.426  4.0517  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.206 1.702 1.672 1.759
0.005 -0.48482 7.40000 2.1248781681 2.5734940270    2.124  1.465  4.0591  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.068e-03 1.107 1.642 1.609 1.703
0.005 -0.48482 7.40000 2.1745014191 2.5752810240    2.173  1.504  4.0663  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.095e-03 1.010 1.583 1.548 1.650
0.005 -0.48482 7.40000 2.2241244316 2.5769766210    2.223  1.541  4.0730  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.100e-03 0.917 1.525 1.488 1.596
0.005 -0.48482 7.40000 2.2737474442 2.5785873869    2.272  1.578  4.0794  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.100e-03 0.826 1.469 1.429 1.544
0.005 -0.48482 7.40000 2.3233704567 2.5801192816    2.322  1.613  4.0857  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.737 1.414 1.372 1.493
0.005 -0.48482 7.40000 2.3729934692 2.5815777304    2.372  1.648  4.0919  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.650 1.361 1.317 1.444
0.005 -0.48482 7.40000 2.4226169586 2.5829676955    2.421  1.682  4.0979  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.084e-03 0.565 1.309 1.263 1.395
0.005 -0.48482 7.40000 2.6211090088 2.5879275048    2.620  1.810  4.1189  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.245 1.106 1.053 1.205
0.005 -0.48482 7.40000 2.6524472237 2.5886329351    2.652  1.829  4.1220  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.197 1.076 1.022 1.176
0.005 -0.48482 7.40000 2.8196010590 2.5920929912    2.819  1.929  4.1383  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.052 0.919 0.860 1.029
0.005 -0.48482 7.40000 3.0180935860 2.5956347850    3.018  2.040  4.1559  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.329 0.743 0.679 0.863
0.005 -0.48482 7.40000 3.2165856361 2.5986786580    3.215  2.143  4.1727  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.588 0.582 0.512 0.711
0.005 -0.48482 7.40000 3.4150779247 2.6013192607    3.413  2.240  4.1875  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.830 0.427 0.353 0.564
