Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.82000 0.0900000036 1.0816895926    0.090 -1.829  3.4462  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.342 10.752 12.867 9.411
0.0045 -0.53140 6.82000 0.1000000089 1.1711064744    0.100 -1.770  3.4534  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.196 10.534 12.544 9.214
0.0045 -0.53140 6.82000 0.1126244292 1.2686676977    0.113 -1.703  3.4612  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.029 10.289 12.185 8.994
0.0045 -0.53140 6.82000 0.1289979070 1.3758831541    0.129 -1.624  3.4703  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.829 10.007 11.787 8.739
0.0045 -0.53140 6.82000 0.1320002675 1.3936275611    0.132 -1.610  3.4719  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.794 9.958 11.719 8.694
0.0045 -0.53140 6.82000 0.1366543025 1.4201211520    0.137 -1.589  3.4741  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.743 9.887 11.622 8.630
0.0045 -0.53140 6.82000 0.1462745368 1.4713428945    0.146 -1.549  3.4783  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.644 9.752 11.438 8.507
0.0045 -0.53140 6.82000 0.1585132033 1.5305106784    0.158 -1.500  3.4836  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.521 9.584 11.210 8.357
0.0045 -0.53140 6.82000 0.1670839638 1.5685194026    0.167 -1.470  3.4868  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.445 9.482 11.072 8.264
0.0045 -0.53140 6.82000 0.1815690845 1.6273201976    0.182 -1.419  3.4921  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 9.311 10.845 8.110
0.0045 -0.53140 6.82000 0.1973415911 1.6847816830    0.197 -1.371  3.4971  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.197 9.152 10.636 7.966
0.0045 -0.53140 6.82000 0.2150232494 1.7424920518    0.215 -1.318  3.5027  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.065 8.979 10.410 7.810
0.0045 -0.53140 6.82000 0.2330894619 1.7954113937    0.233 -1.267  3.5083  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.938 8.811 10.191 7.659
0.0045 -0.53140 6.82000 0.2511928082 1.8433441128    0.251 -1.222  3.5134  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.825 8.663 9.999 7.527
0.0045 -0.53140 6.82000 0.2852402031 1.9223730128    0.285 -1.144  3.5214  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.630 8.415 9.684 7.304
0.0045 -0.53140 6.82000 0.3000000119 1.9529139769    0.300 -1.113  3.5247  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.553 8.316 9.560 7.215
0.0045 -0.53140 6.82000 0.3250315189 2.0004869821    0.325 -1.066  3.5299  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.435 8.164 9.367 7.078
0.0045 -0.53140 6.82000 0.3499999642 2.0434174156    0.350 -1.021  3.5348  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.321 8.021 9.189 6.950
0.0045 -0.53140 6.82000 0.3758594692 2.0838736534    0.376 -0.978  3.5397  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.216 7.885 9.019 6.829
0.0045 -0.53140 6.82000 0.3999999762 2.1185023988    0.400 -0.941  3.5441  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.121 7.765 8.871 6.722
0.0045 -0.53140 6.82000 0.4360244572 2.1654176435    0.436 -0.889  3.5506  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.991 7.597 8.660 6.574
0.0045 -0.53140 6.82000 0.4499999881 2.1822809009    0.450 -0.869  3.5531  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.943 7.535 8.584 6.519
