Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.46001 0.0900000036 1.0816895926    0.090 -3.043  3.4288  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.378 14.014 16.700 12.583
0.0055 -0.44261 8.46001 0.0931929499 1.1115898349    0.093 -3.014  3.4330  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.305 13.896 16.503 12.477
0.0055 -0.44261 8.46001 0.0996773317 1.1684053776    0.100 -2.949  3.4428  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.142 13.632 16.068 12.241
0.0055 -0.44261 8.46001 0.1000000015 1.1711064122    0.100 -2.945  3.4433  5.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.133 13.618 16.045 12.228
0.0055 -0.44261 8.46001 0.1064515561 1.2228445668    0.106 -2.892  3.4506  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.000 13.411 15.712 12.042
0.0055 -0.44261 8.46001 0.1134870797 1.2748112184    0.113 -2.833  3.4586  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.853 13.183 15.338 11.840
0.0055 -0.44261 8.46001 0.1191201434 1.3134888780    0.119 -2.786  3.4650  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.734 13.001 15.048 11.680
0.0055 -0.44261 8.46001 0.1199999973 1.3193154249    0.120 -2.778  3.4661  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.715 12.971 15.001 11.653
0.0055 -0.44261 8.46001 0.1400000006 1.4384526719    0.140 -2.623  3.4829  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.328 12.421 14.180 11.163
0.0055 -0.44261 8.46001 0.1417265981 1.4476916038    0.142 -2.613  3.4840  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.302 12.385 14.127 11.131
0.0055 -0.44261 8.46001 0.1599999964 1.5372931554    0.160 -2.494  3.4952  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.006 11.986 13.569 10.774
0.0055 -0.44261 8.46001 0.1999999881 1.6938790356    0.200 -2.296  3.5126  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.511 11.347 12.728 10.198
0.0055 -0.44261 8.46001 0.2396562845 1.8133413755    0.240 -2.150  3.5245  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.145 10.893 12.160 9.785
0.0055 -0.44261 8.46001 0.2500000000 1.8403257998    0.250 -2.115  3.5274  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.059 10.787 12.031 9.688
0.0055 -0.44261 8.46001 0.3000000119 1.9529139769    0.300 -1.970  3.5377  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.695 10.357 11.523 9.290
0.0055 -0.44261 8.46001 0.3499999642 2.0434174156    0.350 -1.824  3.5480  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.331 9.933 11.028 8.895
0.0055 -0.44261 8.46001 0.3999999762 2.1185023988    0.400 -1.669  3.5596  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.943 9.479 10.503 8.476
0.0055 -0.44261 8.46001 0.4231777191 2.1492846112    0.423 -1.590  3.5661  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.746 9.247 10.233 8.263
0.0055 -0.44261 8.46001 0.4499999881 2.1822809009    0.450 -1.504  3.5735  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.992 9.939 8.029
