Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.08000 0.3318349421 2.0125993544    0.331 -1.810  3.5407  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.294 9.948 11.096 8.888
0.006 -0.40400 8.08000 0.3703217506 2.0755206259    0.369 -1.701  3.5496  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.024 9.626 10.715 8.591
0.006 -0.40400 8.08000 0.3765151799 2.0848521217    0.376 -1.685  3.5510  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.982 9.576 10.657 8.545
0.006 -0.40400 8.08000 0.4227272868 2.1487074326    0.422 -1.542  3.5637  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.626 9.148 10.152 8.155
0.006 -0.40400 8.08000 0.4689394236 2.2040773004    0.468 -1.386  3.5828  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.235 8.660 9.566 7.719
0.006 -0.40400 8.08000 0.4854632020 2.2221791042    0.485 -1.326  3.5917  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.086 8.470 9.335 7.552
0.006 -0.40400 8.08000 0.5151515603 2.2525465222    0.515 -1.234  3.6051  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.854 8.184 8.994 7.299
0.006 -0.40400 8.08000 0.5277410746 2.2643317142    0.527 -1.200  3.6109  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.769 8.077 8.864 7.206
0.006 -0.40400 8.08000 0.5457546711 2.2801119358    0.545 -1.157  3.6169  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.662 7.948 8.712 7.091
0.006 -0.40400 8.08000 0.5613636374 2.2928480160    0.561 -1.121  3.6214  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.571 7.841 8.588 6.996
0.006 -0.40400 8.08000 0.5782392621 2.3057318730    0.578 -1.076  3.6278  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.460 7.706 8.427 6.877
0.006 -0.40400 8.08000 0.6075757742 2.3261824018    0.607 -0.977  3.6430  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 5.999e-03 7.213 7.400 8.058 6.613
0.006 -0.40400 8.08000 0.6537879109 2.3541567464    0.654 -0.829  3.6687  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.352e-01 2.588e-01 1.077e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.843 6.928 7.486 6.218
0.006 -0.40400 8.08000 0.6999999881 2.3779266974    0.700 -0.687  3.6926  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.486 6.496 6.978 5.847
0.006 -0.40400 8.08000 0.7451583743 2.3979100484    0.745 -0.557  3.7139  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.163 6.123 6.550 5.525
0.006 -0.40400 8.08000 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.130 6.086 6.507 5.493
0.006 -0.40400 8.08000 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.635e-03 -1.000 5.991e-03 5.806 5.730 6.105 5.181
0.006 -0.40400 8.08000 0.8688883781 2.4406372826    0.868 -0.245  3.7601  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.360e-01 2.580e-01 1.060e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 5.382 5.287 5.612 4.790
0.006 -0.40400 8.08000 0.8763503432 2.4427742399    0.876 -0.229  3.7626  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 5.342 5.246 5.565 4.754
0.006 -0.40400 8.08000 0.8999999762 2.4492786016    0.899 -0.177  3.7699  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.212 5.114 5.419 4.639
0.006 -0.40400 8.08000 0.9177171588 2.4538995921    0.917 -0.135  3.7746  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 5.109 5.010 5.305 4.545
0.006 -0.40400 8.08000 0.9241172075 2.4555188362    0.924 -0.120  3.7762  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.069 4.970 5.262 4.509
0.006 -0.40400 8.08000 0.9442591071 2.4604505173    0.944 -0.078  3.7816  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.988e-03 4.966 4.867 5.148 4.418
0.006 -0.40400 8.08000 0.9499999881 2.4618121868    0.950 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.983e-03 4.937 4.838 5.116 4.393
0.006 -0.40400 8.08000 1.0000000000 2.4729154477    1.000  0.039  3.7950  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.958e-03 4.672 4.576 4.831 4.158
0.006 -0.40400 8.08000 1.0499999523 2.4828114860    1.050  0.141  3.8059  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.367e-01 2.573e-01 1.058e-03 2.891e-04 2.627e-03 -1.000 6.000e-03 4.417 4.324 4.559 3.931
0.006 -0.40400 8.08000 1.1000000238 2.4916801480    1.099  0.237  3.8163  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.955e-03 4.179 4.089 4.307 3.720
0.006 -0.40400 8.08000 1.1499999762 2.4996678137    1.149  0.328  3.8267  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.955e-03 3.950 3.863 4.064 3.517
0.006 -0.40400 8.08000 1.2000000477 2.5068948796    1.200  0.413  3.8370  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.951e-03 3.736 3.652 3.836 3.329
0.006 -0.40400 8.08000 1.2500000000 2.5134610955    1.250  0.495  3.8483  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 6.000e-03 3.533 3.452 3.619 3.155
0.006 -0.40400 8.08000 1.2999999523 2.5194498592    1.300  0.571  3.8612  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.916e-03 3.342 3.266 3.413 2.999
0.006 -0.40400 8.08000 1.3500001431 2.5249313723    1.350  0.644  3.8762  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.890e-04 2.624e-03 -1.000 5.900e-03 3.160 3.092 3.217 2.860
0.006 -0.40400 8.08000 1.4000000954 2.5299650415    1.400  0.714  3.8920  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 2.985 2.927 3.031 2.734
0.006 -0.40400 8.08000 1.4429429770 2.5339695433    1.443  0.772  3.9054  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.371e-01 2.570e-01 1.057e-03 2.888e-04 2.624e-03 -1.000 5.937e-03 2.839 2.794 2.879 2.633
0.006 -0.40400 8.08000 1.4500000477 2.5346015836    1.450  0.782  3.9076  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.371e-01 2.570e-01 1.057e-03 2.888e-04 2.624e-03 -1.000 5.927e-03 2.815 2.772 2.854 2.617
0.006 -0.40400 8.08000 1.5000000000 2.5388844597    1.500  0.847  3.9221  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.568e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.984e-03 2.654 2.630 2.693 2.511
0.006 -0.40400 8.08000 1.5499999523 2.5428511323    1.550  0.908  3.9358  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.923e-03 2.500 2.504 2.550 2.417
0.006 -0.40400 8.08000 1.6000000238 2.5465340628    1.600  0.967  3.9487  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.942e-03 2.353 2.392 2.424 2.331
0.006 -0.40400 8.08000 1.6198043823 2.5479207307    1.619  0.990  3.9536  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.374e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.940e-03 2.296 2.350 2.377 2.298
0.006 -0.40400 8.08000 1.6499999762 2.5499614773    1.649  1.024  3.9609  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.937e-03 2.210 2.288 2.309 2.249
0.006 -0.40400 8.08000 1.7000000477 2.5531580802    1.699  1.078  3.9722  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.056e-03 2.885e-04 2.622e-03 -1.000 5.955e-03 2.074 2.194 2.206 2.172
0.006 -0.40400 8.08000 1.7500000000 2.5561455243    1.749  1.131  3.9828  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.942e-03 1.943 2.106 2.110 2.099
0.006 -0.40400 8.08000 1.7898547649 2.5583898305    1.789  1.171  3.9906  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.986e-03 1.842 2.039 2.038 2.041
0.006 -0.40400 8.08000 1.7999999523 2.5589429085    1.799  1.181  3.9925  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.980e-03 1.817 2.021 2.019 2.026
0.006 -0.40400 8.08000 1.8473684788 2.5614330735    1.846  1.227  4.0011  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.980e-03 1.702 1.945 1.938 1.959
0.006 -0.40400 8.08000 1.8947367668 2.5637805846    1.894  1.272  4.0092  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.941e-03 1.590 1.871 1.859 1.893
0.006 -0.40400 8.08000 1.9421052933 2.5659969039    1.941  1.315  4.0168  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.966e-03 1.483 1.799 1.784 1.829
0.006 -0.40400 8.08000 1.9421099424 2.5659971153    1.941  1.315  4.0168  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.966e-03 1.483 1.799 1.784 1.829
0.006 -0.40400 8.08000 1.9894737005 2.5680922856    1.989  1.357  4.0241  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.990e-03 1.377 1.729 1.710 1.765
0.006 -0.40400 8.08000 2.0368421078 2.5700759835    2.036  1.399  4.0312  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.965e-03 1.273 1.660 1.638 1.703
0.006 -0.40400 8.08000 2.0842103958 2.5719563403    2.083  1.439  4.0379  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.980e-03 1.173 1.593 1.568 1.641
0.006 -0.40400 8.08000 2.1315791607 2.5737409310    2.130  1.478  4.0443  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.947e-03 1.074 1.527 1.500 1.580
0.006 -0.40400 8.08000 2.1504337788 2.5744261617    2.149  1.494  4.0468  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.952e-03 1.036 1.501 1.473 1.556
0.006 -0.40400 8.08000 2.1789474487 2.5754365685    2.178  1.517  4.0505  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.959e-03 0.978 1.463 1.433 1.520
0.006 -0.40400 8.08000 2.2263157368 2.5770494954    2.225  1.555  4.0566  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.962e-03 0.882 1.399 1.367 1.460
0.006 -0.40400 8.08000 2.2736840248 2.5785853799    2.272  1.592  4.0624  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.959e-03 0.789 1.336 1.302 1.402
0.006 -0.40400 8.08000 2.3016788960 2.5794589927    2.300  1.614  4.0658  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.957e-03 0.735 1.300 1.264 1.367
0.006 -0.40400 8.08000 2.3210525513 2.5800494018    2.320  1.629  4.0681  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.953e-03 0.698 1.275 1.238 1.344
0.006 -0.40400 8.08000 2.3574650288 2.5811289281    2.356  1.656  4.0723  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.953e-03 0.629 1.229 1.190 1.300
0.006 -0.40400 8.08000 2.3684210777 2.5814462823    2.367  1.665  4.0735  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.958e-03 0.609 1.215 1.176 1.287
0.006 -0.40400 8.08000 2.4404244423 2.5834506657    2.439  1.717  4.0816  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.984e-03 0.477 1.126 1.085 1.204
0.006 -0.40400 8.08000 2.5578947067 2.5864438610    2.556  1.801  4.0941  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.269 0.986 0.940 1.071
0.006 -0.40400 8.08000 2.5605413914 2.5865076705    2.559  1.802  4.0944  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 0.264 0.982 0.937 1.068
0.006 -0.40400 8.08000 2.6936316490 2.5895313626    2.692  1.894  4.1075  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.035 0.826 0.775 0.919
0.006 -0.40400 8.08000 2.7473683357 2.5906571649    2.746  1.930  4.1126  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.056 0.763 0.711 0.859
0.006 -0.40400 8.08000 2.8976559639 2.5935523753    2.897  2.028  4.1259  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.300 0.594 0.538 0.697
0.006 -0.40400 8.08000 2.9368422031 2.5942514910    2.936  2.053  4.1291  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.363 0.549 0.492 0.654
0.006 -0.40400 8.08000 2.9887821674 2.5951457310    2.987  2.086  4.1333  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.445 0.490 0.432 0.598
0.006 -0.40400 8.08000 3.1263158321 2.5973494584    3.125  2.172  4.1436  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.660 0.334 0.273 0.448
0.006 -0.40400 8.08000 3.1587626934 2.5978372917    3.157  2.192  4.1459  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.709 0.298 0.235 0.413
0.006 -0.40400 8.08000 3.3074781895 2.5999330747    3.305  2.282  4.1559  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.935 0.130 0.064 0.250
0.006 -0.40400 8.08000 3.3157896996 2.6000438424    3.313  2.287  4.1564  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.947 0.120 0.055 0.241
0.006 -0.40400 8.08000 3.4416012764 2.6016456782    3.438  2.361  4.1639  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.133 -0.023 -0.091 0.102
