Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.21001 0.2500000000 1.8403257998    0.250 -2.103  3.5127  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.027 10.900 12.295 9.746
0.008 -0.27576 8.21001 0.3000000119 1.9529139769    0.300 -1.956  3.5242  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.661 10.448 11.738 9.331
0.008 -0.27576 8.21001 0.3500000238 2.0434175133    0.350 -1.819  3.5355  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.317 10.031 11.234 8.947
0.008 -0.27576 8.21001 0.4000000358 2.1185024810    0.400 -1.667  3.5476  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.937 9.577 10.698 8.529
0.008 -0.27576 8.21001 0.4500000179 2.1822809362    0.450 -1.510  3.5635  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.546 9.094 10.117 8.092
0.008 -0.27576 8.21001 0.4656370580 2.2003600034    0.465 -1.456  3.5708  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.411 8.918 9.899 7.937
0.008 -0.27576 8.21001 0.5000000000 2.2374541529    0.500 -1.356  3.5826  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.159 8.605 9.526 7.656
0.008 -0.27576 8.21001 0.5484358072 2.2823589567    0.548 -1.218  3.5993  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.814 8.183 9.031 7.277
0.008 -0.27576 8.21001 0.5500000119 2.2836582633    0.550 -1.213  3.6000  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.801 8.168 9.013 7.263
0.008 -0.27576 8.21001 0.6000000238 2.3211213258    0.600 -1.045  3.6252  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.383 7.649 8.391 6.807
0.008 -0.27576 8.21001 0.6272867918 2.3386943492    0.627 -0.955  3.6405  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.294e-01 2.627e-01 1.437e-03 3.875e-04 3.514e-03 -1.000 7.993e-03 7.158 7.360 8.039 6.561
0.008 -0.27576 8.21001 0.6499999762 2.3520353107    0.650 -0.885  3.6530  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.294e-01 2.627e-01 1.437e-03 3.875e-04 3.514e-03 -1.000 7.977e-03 6.981 7.130 7.756 6.369
0.008 -0.27576 8.21001 0.7000000477 2.3779267258    0.700 -0.730  3.6797  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.295e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 7.936e-03 6.594 6.640 7.169 5.954
0.008 -0.27576 8.21001 0.7284008861 2.3908267883    0.728 -0.648  3.6933  4.673    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.295e-01 2.625e-01 1.425e-03 3.871e-04 3.513e-03 -1.000 7.958e-03 6.389 6.395 6.883 5.742
0.008 -0.27576 8.21001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.295e-01 2.625e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 7.997e-03 6.240 6.219 6.678 5.592
0.008 -0.27576 8.21001 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.988e-03 5.930 5.868 6.279 5.286
0.008 -0.27576 8.21001 0.8454545736 2.4336433821    0.845 -0.347  3.7409  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.984e-03 5.637 5.549 5.920 5.005
0.008 -0.27576 8.21001 0.8802185059 2.4438656204    0.879 -0.263  3.7521  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 8.000e-03 5.427 5.329 5.675 4.811
0.008 -0.27576 8.21001 0.8931818008 2.4474440122    0.892 -0.233  3.7562  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.913e-03 5.353 5.252 5.590 4.743
0.008 -0.27576 8.21001 0.9409090877 2.4596470974    0.940 -0.128  3.7701  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.982e-03 5.090 4.983 5.292 4.506
0.008 -0.27576 8.21001 0.9886363149 2.4705052176    0.988 -0.025  3.7824  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.974e-03 4.833 4.725 5.007 4.276
0.008 -0.27576 8.21001 1.0363636017 2.4802213451    1.036  0.072  3.7935  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.312e-01 2.608e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.959e-03 4.591 4.484 4.744 4.062
0.008 -0.27576 8.21001 1.0685386658 2.4862111554    1.068  0.135  3.8004  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.315e-01 2.606e-01 1.408e-03 3.844e-04 3.491e-03 -1.000 7.912e-03 4.432 4.327 4.574 3.920
0.008 -0.27576 8.21001 1.0728352070 2.4869798028    1.072  0.144  3.8014  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.316e-01 2.606e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.865e-03 4.410 4.305 4.551 3.901
0.008 -0.27576 8.21001 1.0840909481 2.4889602654    1.083  0.165  3.8038  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.314e-01 2.607e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.864e-03 4.358 4.254 4.495 3.855
0.008 -0.27576 8.21001 1.1318181753 2.4968570514    1.131  0.255  3.8134  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.941e-03 4.133 4.032 4.256 3.656
0.008 -0.27576 8.21001 1.1795454025 2.5040234706    1.179  0.340  3.8230  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.955e-03 3.919 3.820 4.028 3.465
0.008 -0.27576 8.21001 1.2272726297 2.5105526937    1.227  0.422  3.8327  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.928e-03 3.716 3.620 3.811 3.287
0.008 -0.27576 8.21001 1.2749998569 2.5165229813    1.275  0.499  3.8428  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.315e-01 2.606e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.923e-03 3.524 3.430 3.606 3.121
0.008 -0.27576 8.21001 1.3227273226 2.5220005450    1.323  0.572  3.8540  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.316e-01 2.604e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.960e-03 3.341 3.252 3.410 2.968
0.008 -0.27576 8.21001 1.3704545498 2.5270416578    1.370  0.641  3.8668  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.492e-03 -1.000 7.948e-03 3.169 3.085 3.224 2.832
0.008 -0.27576 8.21001 1.4181818962 2.5316945779    1.418  0.707  3.8809  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.926e-03 3.003 2.928 3.046 2.708
0.008 -0.27576 8.21001 1.4659091234 2.5360007837    1.466  0.771  3.8953  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.940e-03 2.844 2.779 2.878 2.595
0.008 -0.27576 8.21001 1.5136363506 2.5399961893    1.514  0.832  3.9090  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.601e-01 1.406e-03 3.842e-04 3.490e-03 -1.000 7.923e-03 2.689 2.639 2.718 2.489
0.008 -0.27576 8.21001 1.5613635778 2.5437119997    1.561  0.892  3.9221  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.320e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.977e-03 2.541 2.510 2.572 2.392
0.008 -0.27576 8.21001 1.5630564690 2.5438390156    1.563  0.894  3.9226  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.320e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.975e-03 2.536 2.505 2.567 2.389
0.008 -0.27576 8.21001 1.6090908051 2.5471754580    1.609  0.949  3.9344  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.910e-03 2.398 2.391 2.438 2.303
0.008 -0.27576 8.21001 1.6568181515 2.5504104558    1.656  1.004  3.9459  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.901e-03 2.261 2.284 2.318 2.219
0.008 -0.27576 8.21001 1.7045452595 2.5534379899    1.704  1.056  3.9565  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.907e-03 2.129 2.185 2.209 2.140
0.008 -0.27576 8.21001 1.7346228361 2.5552478323    1.734  1.088  3.9628  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.900e-03 2.049 2.127 2.145 2.092
0.008 -0.27576 8.21001 1.7522726059 2.5562766592    1.751  1.107  3.9664  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.900e-03 2.003 2.093 2.109 2.064
0.008 -0.27576 8.21001 1.7999999523 2.5589429085    1.799  1.156  3.9755  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.900e-03 1.881 2.006 2.015 1.991
0.008 -0.27576 8.21001 1.8209924698 2.5600648707    1.820  1.177  3.9793  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.900e-03 1.829 1.969 1.975 1.959
0.008 -0.27576 8.21001 1.8500000238 2.5615671203    1.849  1.205  3.9844  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.404e-03 3.837e-04 3.486e-03 -1.000 7.900e-03 1.757 1.919 1.922 1.916
0.008 -0.27576 8.21001 1.8999999762 2.5640331260    1.899  1.253  3.9927  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.405e-03 3.837e-04 3.485e-03 -1.000 7.907e-03 1.638 1.836 1.833 1.843
0.008 -0.27576 8.21001 1.9121847153 2.5646116489    1.911  1.264  3.9947  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.906e-03 1.610 1.816 1.812 1.825
0.008 -0.27576 8.21001 1.9500000477 2.5663542714    1.950  1.299  4.0006  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.902e-03 1.522 1.755 1.747 1.771
0.008 -0.27576 8.21001 1.9777830839 2.5675858628    1.978  1.325  4.0048  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.485e-03 -1.000 7.892e-03 1.458 1.711 1.701 1.731
0.008 -0.27576 8.21001 2.0000000000 2.5685424513    2.000  1.345  4.0081  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.596e-01 1.404e-03 3.836e-04 3.485e-03 -1.000 7.882e-03 1.408 1.676 1.665 1.700
0.008 -0.27576 8.21001 2.0499999523 2.5706083333    2.050  1.389  4.0152  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.909e-03 1.298 1.599 1.584 1.629
0.008 -0.27576 8.21001 2.0999999046 2.5725614918    2.099  1.432  4.0221  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.909e-03 1.189 1.524 1.505 1.560
0.008 -0.27576 8.21001 2.1500000954 2.5744105556    2.149  1.475  4.0289  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.900e-03 1.083 1.451 1.429 1.493
0.008 -0.27576 8.21001 2.2000000477 2.5761632879    2.199  1.517  4.0352  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.835e-04 3.484e-03 -1.000 7.900e-03 0.979 1.378 1.353 1.425
0.008 -0.27576 8.21001 2.2500000000 2.5778267375    2.249  1.557  4.0414  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.834e-04 3.484e-03 -1.000 7.900e-03 0.876 1.307 1.279 1.359
0.008 -0.27576 8.21001 2.2999999523 2.5794072884    2.299  1.598  4.0474  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.595e-01 1.404e-03 3.834e-04 3.484e-03 -1.000 7.913e-03 0.776 1.237 1.207 1.293
0.008 -0.27576 8.21001 2.3499999046 2.5809107422    2.349  1.637  4.0531  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.914e-03 0.678 1.168 1.136 1.229
0.008 -0.27576 8.21001 2.4000000954 2.5823423892    2.399  1.676  4.0587  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.594e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.935e-03 0.581 1.100 1.066 1.165
0.008 -0.27576 8.21001 2.5118005276 2.5853077207    2.511  1.760  4.0707  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.967e-03 0.371 0.952 0.913 1.025
0.008 -0.27576 8.21001 2.5999999046 2.5874412955    2.600  1.825  4.0796  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.208 0.836 0.795 0.915
0.008 -0.27576 8.21001 2.6102988720 2.5876796430    2.610  1.832  4.0806  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.189 0.823 0.781 0.902
0.008 -0.27576 8.21001 2.7563819885 2.5908410667    2.757  1.937  4.0937  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.072 0.632 0.585 0.719
0.008 -0.27576 8.21001 2.7999999523 2.5917117820    2.800  1.968  4.0974  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.149 0.575 0.527 0.664
0.008 -0.27576 8.21001 2.8860120773 2.5933404264    2.886  2.027  4.1041  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.297 0.463 0.413 0.556
0.008 -0.27576 8.21001 3.0000000000 2.5953341962    3.000  2.105  4.1124  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.492 0.314 0.261 0.412
0.008 -0.27576 8.21001 3.0354073048 2.5959185628    3.035  2.128  4.1148  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.551 0.268 0.215 0.367
0.008 -0.27576 8.21001 3.1361248493 2.5974981598    3.136  2.196  4.1211  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.721 0.134 0.078 0.236
0.008 -0.27576 8.21001 3.2000000477 2.5984409005    3.199  2.239  4.1245  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.828 0.045 -0.012 0.150
0.008 -0.27576 8.21001 3.2268896103 2.5988249527    3.226  2.257  4.1259  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.873 0.008 -0.049 0.113
0.008 -0.27576 8.21001 3.3100597858 2.5999675482    3.309  2.312  4.1295  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.011 -0.110 -0.169 -0.003
0.008 -0.27576 8.21001 3.3855750561 2.6009492562    3.384  2.363  4.1321  4.085    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.136 -0.221 -0.281 -0.112
0.008 -0.27576 8.21001 3.4000000954 2.6011310876    3.398  2.372  4.1325  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.160 -0.243 -0.303 -0.134
0.008 -0.27576 8.21001 3.4348938465 2.6015636788    3.433  2.395  4.1334  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.218 -0.296 -0.355 -0.186
0.008 -0.27576 8.21001 3.4998419285 2.6023425120    3.498  2.439  4.1342  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.328 -0.402 -0.462 -0.292
0.008 -0.27576 8.21001 3.5760085583 2.6032145517    3.573  2.491  4.1342  3.989    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.458 -0.532 -0.592 -0.422
0.008 -0.27576 8.21001 3.5999999046 2.6034804580    3.598  2.507  4.1339  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.499 -0.575 -0.635 -0.465
0.008 -0.27576 8.21001 3.6495003700 2.6040164090    3.647  2.541  4.1329  3.943    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.582 -0.664 -0.724 -0.555
