Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.91001 0.2034984231 1.7056143419    0.203 -1.404  3.5048  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.280 9.161 10.562 8.003
0.004 -0.58336 6.91001 0.2221618444 1.7640697059    0.222 -1.348  3.5108  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.139 8.978 10.324 7.839
0.004 -0.58336 6.91001 0.2423527092 1.8205196839    0.242 -1.293  3.5170  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.001 8.799 10.093 7.679
0.004 -0.58336 6.91001 0.2607926726 1.8669763582    0.261 -1.248  3.5216  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.890 8.657 9.913 7.550
0.004 -0.58336 6.91001 0.2910194099 1.9345709133    0.291 -1.182  3.5279  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.724 8.450 9.657 7.363
0.004 -0.58336 6.91001 0.3009734452 1.9548593082    0.301 -1.162  3.5299  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.676 8.389 9.581 7.308
0.004 -0.58336 6.91001 0.3433383405 2.0323621279    0.343 -1.083  3.5380  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.478 8.142 9.277 7.085
0.004 -0.58336 6.91001 0.3499999642 2.0434174156    0.350 -1.071  3.5393  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.448 8.104 9.231 7.052
0.004 -0.58336 6.91001 0.3999999762 2.1185023988    0.400 -0.991  3.5482  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.247 7.852 8.921 6.826
0.004 -0.58336 6.91001 0.4499999881 2.1822809009    0.450 -0.920  3.5567  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.069 7.627 8.644 6.625
0.004 -0.58336 6.91001 0.4999999702 2.2374541023    0.500 -0.853  3.5660  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.902 7.410 8.376 6.436
0.004 -0.58336 6.91001 0.5177113414 2.2549961874    0.518 -0.831  3.5695  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.848 7.337 8.284 6.373
0.004 -0.58336 6.91001 0.5424183011 2.2772800690    0.542 -0.800  3.5738  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.771 7.241 8.167 6.288
0.004 -0.58336 6.91001 0.5500000119 2.2836582633    0.550 -0.791  3.5750  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.747 7.211 8.131 6.261
0.004 -0.58336 6.91001 0.5747861266 2.3031662794    0.574 -0.760  3.5799  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.671 7.112 8.009 6.176
0.004 -0.58336 6.91001 0.5999999642 2.3211212854    0.600 -0.728  3.5847  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.589 7.010 7.886 6.086
0.004 -0.58336 6.91001 0.6083702445 2.3267047664    0.608 -0.717  3.5867  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.562 6.975 7.841 6.055
0.004 -0.58336 6.91001 0.6401178241 2.3463646335    0.640 -0.675  3.5936  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.458 6.843 7.679 5.941
0.004 -0.58336 6.91001 0.6499999166 2.3520352771    0.650 -0.662  3.5956  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.425 6.801 7.629 5.904
0.004 -0.58336 6.91001 0.6681004763 2.3619233759    0.668 -0.637  3.6004  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.363 6.721 7.530 5.836
0.004 -0.58336 6.91001 0.6999999881 2.3779266974    0.700 -0.590  3.6085  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.245 6.574 7.349 5.709
0.004 -0.58336 6.91001 0.7477272749 2.3989636747    0.748 -0.464  3.6470  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.930 6.101 6.716 5.344
0.004 -0.58336 6.91001 0.7535412908 2.4013177961    0.753 -0.458  3.6480  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.915 6.081 6.692 5.327
0.004 -0.58336 6.91001 0.7954545617 2.4171243451    0.795 -0.403  3.6555  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.776 5.911 6.492 5.180
0.004 -0.58336 6.91001 0.8047700524 2.4203812636    0.804 -0.389  3.6575  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.743 5.870 6.443 5.144
0.004 -0.58336 6.91001 0.8431818485 2.4329412586    0.843 -0.326  3.6664  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.586 5.681 6.224 4.980
0.004 -0.58336 6.91001 0.8486305475 2.4346173094    0.848 -0.319  3.6676  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.567 5.658 6.197 4.960
0.004 -0.58336 6.91001 0.8909090757 2.4468253017    0.890 -0.256  3.6781  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.411 5.469 5.975 4.797
0.004 -0.58336 6.91001 0.9073828459 2.4512294240    0.907 -0.231  3.6823  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.348 5.393 5.886 4.732
0.004 -0.58336 6.91001 0.9386363626 2.4590982838    0.938 -0.176  3.6914  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.210 5.227 5.695 4.588
0.004 -0.58336 6.91001 0.9421852827 2.4599539362    0.941 -0.170  3.6924  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.194 5.209 5.675 4.572
0.004 -0.58336 6.91001 0.9863637090 2.4700155298    0.986 -0.087  3.7059  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.987 4.971 5.403 4.365
0.004 -0.58336 6.91001 1.0018571615 2.4733033771    1.001 -0.059  3.7104  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.917 4.892 5.313 4.296
0.004 -0.58336 6.91001 1.0340908766 2.4797820107    1.034  0.004  3.7204  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.761 4.719 5.118 4.145
0.004 -0.58336 6.91001 1.0724014044 2.4869025173    1.071  0.082  3.7322  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.566 4.507 4.880 3.958
0.004 -0.58336 6.91001 1.0818182230 2.4885641938    1.081  0.102  3.7353  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.515 4.453 4.820 3.910
0.004 -0.58336 6.91001 1.1020803452 2.4920291383    1.101  0.146  3.7415  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.406 4.337 4.691 3.807
0.004 -0.58336 6.91001 1.1295454502 2.4964983821    1.129  0.209  3.7502  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.247 4.172 4.508 3.661
0.004 -0.58336 6.91001 1.1409778595 2.4982859423    1.140  0.236  3.7538  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.179 4.101 4.430 3.598
0.004 -0.58336 6.91001 1.1667183638 2.5021636338    1.166  0.302  3.7620  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.014 3.932 4.245 3.446
0.004 -0.58336 6.91001 1.1772727966 2.5036973537    1.176  0.331  3.7654  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.943 3.860 4.166 3.382
0.004 -0.58336 6.91001 1.1804476976 2.5041525487    1.180  0.339  3.7663  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.922 3.839 4.143 3.362
0.004 -0.58336 6.91001 1.2081638575 2.5080097388    1.207  0.418  3.7751  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.724 3.638 3.925 3.182
0.004 -0.58336 6.91001 1.2250000238 2.5102550374    1.224  0.469  3.7807  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.596 3.510 3.786 3.066
0.004 -0.58336 6.91001 1.2404322624 2.5122516559    1.240  0.518  3.7858  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.476 3.389 3.656 2.956
0.004 -0.58336 6.91001 1.2625803947 2.5150193229    1.262  0.586  3.7935  4.079    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.306 3.218 3.470 2.803
0.004 -0.58336 6.91001 1.2727272511 2.5162503525    1.272  0.616  3.7972  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.231 3.143 3.389 2.736
0.004 -0.58336 6.91001 1.2820621729 2.5173631087    1.282  0.643  3.8006  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.162 3.075 3.314 2.676
0.004 -0.58336 6.91001 1.3075683117 2.5203105814    1.307  0.714  3.8110  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.986 2.899 3.120 2.525
0.004 -0.58336 6.91001 1.3204547167 2.5217500316    1.320  0.747  3.8169  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.902 2.815 3.026 2.454
0.004 -0.58336 6.91001 1.3389070034 2.5237558301    1.339  0.793  3.8266  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.787 2.701 2.896 2.362
0.004 -0.58336 6.91001 1.3583734035 2.5258040801    1.358  0.838  3.8390  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.675 2.591 2.767 2.280
0.004 -0.58336 6.91001 1.3681819439 2.5268107737    1.368  0.859  3.8463  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.624 2.542 2.707 2.248
0.004 -0.58336 6.91001 1.3801791668 2.5280197567    1.380  0.882  3.8564  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.564 2.486 2.635 2.215
0.004 -0.58336 6.91001 1.3970232010 2.5296769292    1.397  0.910  3.8716  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.494 2.422 2.550 2.187
0.004 -0.58336 6.91001 1.4056680202 2.5305097217    1.406  0.923  3.8794  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.462 2.394 2.511 2.178
0.004 -0.58336 6.91001 1.4159091711 2.5314811780    1.416  0.935  3.8880  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.433 2.371 2.476 2.175
0.004 -0.58336 6.91001 1.4254994392 2.5323763536    1.426  0.944  3.8957  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.409 2.354 2.448 2.177
0.004 -0.58336 6.91001 1.4561690092 2.5351483165    1.456  0.957  3.9143  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.377 2.344 2.414 2.211
0.004 -0.58336 6.91001 1.4636363983 2.5358030388    1.464  0.959  3.9183  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.372 2.346 2.411 2.222
0.004 -0.58336 6.91001 1.4653834105 2.5359551053    1.465  0.959  3.9192  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.372 2.347 2.410 2.225
0.004 -0.58336 6.91001 1.4932014942 2.5383214675    1.493  0.953  3.9282  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.389 2.381 2.434 2.279
0.004 -0.58336 6.91001 1.5113636255 2.5398125027    1.511  0.949  3.9327  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.398 2.401 2.449 2.308
0.004 -0.58336 6.91001 1.5590909719 2.5435409894    1.559  0.980  3.9473  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.321 2.363 2.397 2.300
0.004 -0.58336 6.91001 1.5902318954 2.5458354701    1.590  1.009  3.9585  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.247 2.326 2.349 2.281
0.004 -0.58336 6.91001 1.6068181992 2.5470158979    1.606  1.029  3.9650  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.197 2.298 2.316 2.264
0.004 -0.58336 6.91001 1.6159403324 2.5476532445    1.615  1.039  3.9685  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.172 2.285 2.301 2.257
0.004 -0.58336 6.91001 1.6545455456 2.5502612770    1.654  1.080  3.9820  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.069 2.236 2.242 2.226
0.004 -0.58336 6.91001 1.6731411219 2.5514682510    1.672  1.098  3.9884  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-21      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.024 2.218 2.220 2.216
0.004 -0.58336 6.91001 1.7011253834 2.5532275425    1.700  1.124  3.9950  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.989e-03 1.960 2.183 2.181 2.189
0.004 -0.58336 6.91001 1.7022727728 2.5532982573    1.701  1.125  3.9953  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.988e-03 1.958 2.182 2.180 2.188
0.004 -0.58336 6.91001 1.7026131153 2.5533192119    1.702  1.125  3.9953  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.988e-03 1.957 2.181 2.179 2.187
0.004 -0.58336 6.91001 1.7500000000 2.5561455243    1.749  1.165  4.0056  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.857 2.128 2.119 2.145
0.004 -0.58336 6.91001 1.7999999523 2.5589429085    1.799  1.205  4.0155  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.757 2.075 2.062 2.102
0.004 -0.58336 6.91001 1.8205351830 2.5600407475    1.819  1.221  4.0193  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.717 2.053 2.038 2.083
0.004 -0.58336 6.91001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.648 2.012 1.995 2.047
0.004 -0.58336 6.91001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.945 1.923 1.988
0.004 -0.58336 6.91001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.997e-03 1.423 1.881 1.855 1.931
0.004 -0.58336 6.91001 2.0000000000 2.5685424513    2.000  1.382  4.0523  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.316 1.819 1.790 1.876
