Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.44000 0.1999999881 1.6938790356    0.200 -2.276  3.5200  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.459 11.223 12.522 10.103
0.0045 -0.53140 8.44000 0.2331386805 1.7955482136    0.233 -2.153  3.5296  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.152 10.850 12.068 9.762
0.0045 -0.53140 8.44000 0.2500000000 1.8403257998    0.250 -2.096  3.5341  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.009 10.680 11.863 9.605
0.0045 -0.53140 8.44000 0.3000000119 1.9529139769    0.300 -1.950  3.5440  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.645 10.255 11.367 9.210
0.0045 -0.53140 8.44000 0.3499999642 2.0434174156    0.350 -1.805  3.5541  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.282 9.835 10.883 8.820
0.0045 -0.53140 8.44000 0.3999999762 2.1185023988    0.400 -1.649  3.5659  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.891 9.380 10.358 8.400
0.0045 -0.53140 8.44000 0.4215389192 2.1471808275    0.421 -1.575  3.5719  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.708 9.166 10.111 8.203
0.0045 -0.53140 8.44000 0.4499999881 2.1822809009    0.450 -1.482  3.5798  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.475 8.896 9.804 7.954
0.0045 -0.53140 8.44000 0.4999999404 2.2374540715    0.500 -1.308  3.5983  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.040 8.383 9.210 7.488
0.0045 -0.53140 8.44000 0.5500000119 2.2836582633    0.550 -1.132  3.6237  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.392e-01 2.562e-01 8.217e-04 2.217e-04 2.010e-03 -1.000 4.580e-03 7.601 7.853 8.580 7.020
0.0045 -0.53140 8.44000 0.5999999642 2.3211212854    0.600 -0.960  3.6505  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.393e-01 2.561e-01 8.212e-04 2.216e-04 2.010e-03 -1.000 4.569e-03 7.169 7.321 7.939 6.563
0.0045 -0.53140 8.44000 0.6406503916 2.3466753692    0.641 -0.822  3.6727  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.395e-01 2.560e-01 8.207e-04 2.214e-04 2.008e-03 -1.000 4.576e-03 6.826 6.898 7.434 6.204
0.0045 -0.53140 8.44000 0.6499999166 2.3520352771    0.650 -0.793  3.6778  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.394e-01 2.560e-01 8.208e-04 2.215e-04 2.008e-03 -1.000 4.580e-03 6.752 6.808 7.327 6.127
0.0045 -0.53140 8.44000 0.6979745626 2.3769604957    0.698 -0.647  3.7028  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.396e-01 2.558e-01 8.204e-04 2.214e-04 2.008e-03 -1.000 4.512e-03 6.387 6.374 6.822 5.754
0.0045 -0.53140 8.44000 0.6999999881 2.3779266974    0.700 -0.641  3.7039  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.396e-01 2.558e-01 8.204e-04 2.214e-04 2.008e-03 -1.000 4.512e-03 6.373 6.357 6.803 5.740
0.0045 -0.53140 8.44000 0.7483875155 2.3992331269    0.748 -0.505  3.7272  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.398e-01 2.556e-01 8.094e-04 2.209e-04 2.007e-03 -1.000 4.574e-03 6.032 5.974 6.364 5.408
0.0045 -0.53140 8.44000 0.7967749834 2.4175913256    0.797 -0.378  3.7464  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.401e-01 2.554e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.546e-03 5.714 5.635 5.985 5.111
0.0045 -0.53140 8.44000 0.8451624513 2.4335533786    0.845 -0.258  3.7632  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.404e-01 2.550e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.533e-03 5.415 5.327 5.642 4.838
0.0045 -0.53140 8.44000 0.8935499191 2.4475438855    0.893 -0.144  3.7777  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.409e-01 2.546e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.545e-03 5.129 5.039 5.326 4.583
0.0045 -0.53140 8.44000 0.9419373274 2.4598943945    0.941 -0.035  3.7904  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.419e-01 2.536e-01 8.038e-04 2.195e-04 1.994e-03 -1.000 4.513e-03 4.858 4.770 5.032 4.343
0.0045 -0.53140 8.44000 0.9903249145 2.4708673939    0.990  0.069  3.8018  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.426e-01 2.529e-01 8.018e-04 2.190e-04 1.989e-03 -1.000 4.525e-03 4.598 4.514 4.755 4.112
0.0045 -0.53140 8.44000 1.0125747919 2.4755101725    1.012  0.115  3.8068  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.427e-01 2.528e-01 8.018e-04 2.190e-04 1.989e-03 -1.000 4.529e-03 4.483 4.401 4.633 4.010
0.0045 -0.53140 8.44000 1.0387122631 2.4806730364    1.038  0.167  3.8126  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.428e-01 2.527e-01 8.018e-04 2.190e-04 1.990e-03 -1.000 4.529e-03 4.352 4.271 4.494 3.894
0.0045 -0.53140 8.44000 1.0870997906 2.4894816928    1.086  0.262  3.8231  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.429e-01 2.526e-01 8.018e-04 2.190e-04 1.990e-03 -1.000 4.503e-03 4.116 4.038 4.243 3.684
0.0045 -0.53140 8.44000 1.1027097702 2.4921344309    1.102  0.291  3.8266  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.430e-01 2.526e-01 8.017e-04 2.190e-04 1.989e-03 -1.000 4.494e-03 4.042 3.965 4.165 3.619
0.0045 -0.53140 8.44000 1.1354873180 2.4974326128    1.135  0.351  3.8338  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.429e-01 2.526e-01 8.017e-04 2.190e-04 1.989e-03 -1.000 4.486e-03 3.893 3.817 4.006 3.487
0.0045 -0.53140 8.44000 1.1838748455 2.5046407594    1.183  0.435  3.8450  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.429e-01 2.526e-01 8.017e-04 2.190e-04 1.990e-03 -1.000 4.490e-03 3.682 3.610 3.782 3.305
0.0045 -0.53140 8.44000 1.2322621346 2.5112017713    1.232  0.515  3.8573  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.430e-01 2.524e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.542e-03 3.483 3.415 3.568 3.138
0.0045 -0.53140 8.44000 1.2806496620 2.5171959299    1.280  0.591  3.8714  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.432e-01 2.523e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.514e-03 3.293 3.231 3.364 2.988
0.0045 -0.53140 8.44000 1.3222240210 2.5219451505    1.322  0.653  3.8849  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.433e-01 2.522e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.510e-03 3.137 3.082 3.195 2.870
0.0045 -0.53140 8.44000 1.3290373087 2.5226909434    1.329  0.663  3.8870  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.434e-01 2.521e-01 8.005e-04 2.187e-04 1.987e-03 -1.000 4.510e-03 3.111 3.058 3.168 2.852
0.0045 -0.53140 8.44000 1.3774247169 2.5277443269    1.377  0.733  3.9026  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.435e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.537e-03 2.937 2.896 2.985 2.728
0.0045 -0.53140 8.44000 1.3800036907 2.5280022477    1.380  0.737  3.9034  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.435e-01 2.520e-01 8.003e-04 2.186e-04 1.986e-03 -1.000 4.536e-03 2.928 2.888 2.976 2.722
0.0045 -0.53140 8.44000 1.4258121252 2.5324053073    1.426  0.800  3.9176  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.436e-01 2.519e-01 7.999e-04 2.185e-04 1.985e-03 -1.000 4.513e-03 2.769 2.746 2.814 2.614
0.0045 -0.53140 8.44000 1.4541954994 2.5349739917    1.454  0.839  3.9260  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.437e-01 2.518e-01 7.998e-04 2.185e-04 1.985e-03 -1.000 4.523e-03 2.673 2.663 2.721 2.552
0.0045 -0.53140 8.44000 1.4741996527 2.5367161847    1.474  0.865  3.9318  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.438e-01 2.517e-01 7.997e-04 2.184e-04 1.984e-03 -1.000 4.536e-03 2.607 2.608 2.658 2.511
0.0045 -0.53140 8.44000 1.4940143824 2.5383890939    1.494  0.891  3.9374  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.438e-01 2.516e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.529e-03 2.542 2.556 2.601 2.472
0.0045 -0.53140 8.44000 1.5225870609 2.5407134771    1.522  0.928  3.9451  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.439e-01 2.516e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.516e-03 2.451 2.486 2.522 2.417
0.0045 -0.53140 8.44000 1.5709745884 2.5444289269    1.571  0.988  3.9576  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.440e-01 2.514e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.531e-03 2.301 2.374 2.398 2.328
0.0045 -0.53140 8.44000 1.6193619967 2.5478901813    1.619  1.045  3.9690  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.441e-01 2.513e-01 7.987e-04 2.182e-04 1.983e-03 -1.000 4.514e-03 2.157 2.270 2.285 2.243
0.0045 -0.53140 8.44000 1.6677495241 2.5511214867    1.667  1.101  3.9794  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-20      0.00 7.442e-01 2.513e-01 7.985e-04 2.181e-04 1.982e-03 -1.000 4.508e-03 2.019 2.173 2.180 2.160
0.0045 -0.53140 8.44000 1.7068642378 2.5535801402    1.706  1.144  3.9871  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-28      0.00 7.443e-01 2.512e-01 7.984e-04 2.181e-04 1.981e-03 -1.000 4.502e-03 1.911 2.097 2.099 2.094
0.0045 -0.53140 8.44000 1.7161370516 2.5541441388    1.715  1.154  3.9889  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.984e-04 2.181e-04 1.981e-03 -1.000 4.502e-03 1.885 2.079 2.080 2.079
0.0045 -0.53140 8.44000 1.7175799608 2.5542312712    1.717  1.155  3.9892  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.984e-04 2.181e-04 1.981e-03 -1.000 4.501e-03 1.881 2.076 2.077 2.076
0.0045 -0.53140 8.44000 1.7645244598 2.5569769339    1.763  1.206  3.9978  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.511e-01 7.983e-04 2.181e-04 1.981e-03 -1.000 4.477e-03 1.756 1.989 1.984 1.999
0.0045 -0.53140 8.44000 1.8143253326 2.5597117749    1.813  1.258  4.0064  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.510e-01 7.981e-04 2.180e-04 1.981e-03 -1.000 4.484e-03 1.626 1.898 1.889 1.917
0.0045 -0.53140 8.44000 1.8327685595 2.5606813283    1.831  1.276  4.0094  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.510e-01 7.980e-04 2.180e-04 1.980e-03 -1.000 4.481e-03 1.579 1.866 1.855 1.888
0.0045 -0.53140 8.44000 1.8641264439 2.5622792652    1.863  1.308  4.0144  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.510e-01 7.980e-04 2.179e-04 1.980e-03 -1.000 4.481e-03 1.500 1.810 1.797 1.837
0.0045 -0.53140 8.44000 1.9139275551 2.5646937055    1.913  1.357  4.0221  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.510e-01 7.979e-04 2.180e-04 1.980e-03 -1.000 4.481e-03 1.377 1.724 1.707 1.758
0.0045 -0.53140 8.44000 1.9637286663 2.5669678549    1.963  1.406  4.0295  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.510e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.460e-03 1.256 1.640 1.619 1.680
0.0045 -0.53140 8.44000 1.9985926151 2.5684825791    1.998  1.439  4.0345  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.484e-03 1.172 1.581 1.558 1.625
0.0045 -0.53140 8.44000 2.0135295391 2.5691131108    2.013  1.453  4.0365  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.499e-03 1.137 1.556 1.532 1.601
0.0045 -0.53140 8.44000 2.0633306503 2.5711397217    2.063  1.500  4.0432  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.509e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.481e-03 1.020 1.473 1.446 1.524
0.0045 -0.53140 8.44000 2.1131315231 2.5730568631    2.112  1.546  4.0495  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.508e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.519e-03 0.904 1.389 1.360 1.445
0.0045 -0.53140 8.44000 2.1629328728 2.5748728496    2.162  1.592  4.0555  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.509e-01 7.975e-04 2.179e-04 1.979e-03 -1.000 4.481e-03 0.790 1.307 1.275 1.366
0.0045 -0.53140 8.44000 2.2127337456 2.5765951351    2.211  1.637  4.0612  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.508e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.511e-03 0.677 1.224 1.190 1.287
0.0045 -0.53140 8.44000 2.2625348568 2.5782305270    2.261  1.681  4.0666  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.480e-03 0.567 1.141 1.106 1.208
0.0045 -0.53140 8.44000 2.2716603279 2.5785212677    2.270  1.689  4.0675  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.976e-04 2.179e-04 1.980e-03 -1.000 4.492e-03 0.547 1.126 1.090 1.194
0.0045 -0.53140 8.44000 2.3123357296 2.5797851659    2.311  1.725  4.0715  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.976e-04 2.179e-04 1.979e-03 -1.000 4.529e-03 0.457 1.058 1.021 1.128
0.0045 -0.53140 8.44000 2.3621368408 2.5812646664    2.361  1.769  4.0762  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.509e-01 7.975e-04 2.179e-04 1.980e-03 -1.000 4.480e-03 0.348 0.974 0.935 1.048
0.0045 -0.53140 8.44000 2.4119379520 2.5826741251    2.411  1.811  4.0806  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.986e-04 2.182e-04 1.982e-03 -1.000 4.487e-03 0.241 0.891 0.850 0.967
0.0045 -0.53140 8.44000 2.4393587112 2.5834219893    2.438  1.835  4.0829  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.519e-01 8.004e-04 2.186e-04 1.987e-03 -1.000 4.500e-03 0.183 0.845 0.803 0.923
0.0045 -0.53140 8.44000 2.5115039349 2.5853002548    2.511  1.897  4.0884  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.054e-04 2.199e-04 1.998e-03 -1.000 4.535e-03 0.028 0.719 0.676 0.800
0.0045 -0.53140 8.44000 2.5766341686 2.5868924120    2.576  1.953  4.0925  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.103e-04 2.212e-04 2.010e-03 -1.000 4.565e-03 -0.112 0.601 0.556 0.685
0.0045 -0.53140 8.44000 2.6111419201 2.5876990578    2.611  1.983  4.0943  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.186 0.537 0.492 0.622
0.0045 -0.53140 8.44000 2.6357824802 2.5882602096    2.635  2.003  4.0955  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.239 0.491 0.445 0.576
0.0045 -0.53140 8.44000 2.6900382042 2.5894542315    2.690  2.050  4.0974  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.354 0.386 0.339 0.472
0.0045 -0.53140 8.44000 2.7584357262 2.5908827750    2.758  2.109  4.0984  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.503 0.242 0.195 0.329
0.0045 -0.53140 8.44000 2.8103461266 2.5919137601    2.810  2.155  4.0981  4.076    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.617 0.126 0.078 0.212
0.0045 -0.53140 8.44000 2.8148062229 2.5920003036    2.815  2.159  4.0981  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.627 0.116 0.068 0.203
0.0045 -0.53140 8.44000 2.8661546707 2.5929743974    2.866  2.204  4.0966  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.740 -0.005 -0.052 0.081
0.0045 -0.53140 8.44000 2.9156975746 2.5938769374    2.916  2.248  4.0935  3.980    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.851 -0.134 -0.180 -0.050
0.0045 -0.53140 8.44000 2.9626052380 2.5946995551    2.963  2.291  4.0888  3.926    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.957 -0.266 -0.311 -0.185
0.0045 -0.53140 8.44000 3.0014922619 2.5953591449    3.001  2.326  4.0835  3.875    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.046 -0.385 -0.428 -0.307
0.0045 -0.53140 8.44000 3.0095503330 2.5954933738    3.009  2.334  4.0819  3.862    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.065 -0.412 -0.455 -0.336
0.0045 -0.53140 8.44000 3.0396680832 2.5959878286    3.039  2.362  4.0757  3.814    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.135 -0.516 -0.557 -0.443
0.0045 -0.53140 8.44000 3.0731906891 2.5965250966    3.073  2.394  4.0676  3.754    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.215 -0.639 -0.678 -0.571
0.0045 -0.53140 8.44000 3.0979986191 2.5969140968    3.098  2.418  4.0605  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.276 -0.738 -0.774 -0.675
