Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.35000 0.0900000036 1.0816895926    0.090 -2.214  3.4555  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.306 11.626 13.673 10.302
0.0045 -0.53140 7.35000 0.0947905034 1.1260546957    0.095 -2.181  3.4593  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.224 11.506 13.491 10.194
0.0045 -0.53140 7.35000 0.1000000089 1.1711064744    0.100 -2.146  3.4633  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.134 11.379 13.306 10.080
0.0045 -0.53140 7.35000 0.1096723899 1.2471722843    0.110 -2.087  3.4697  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.989 11.174 13.011 9.894
0.0045 -0.53140 7.35000 0.1199999973 1.3193154249    0.120 -2.028  3.4759  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.841 10.969 12.721 9.710
0.0045 -0.53140 7.35000 0.1400000006 1.4384526719    0.140 -1.930  3.4857  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.596 10.634 12.256 9.410
0.0045 -0.53140 7.35000 0.1599999964 1.5372931554    0.160 -1.846  3.4939  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.385 10.353 11.876 9.156
0.0045 -0.53140 7.35000 0.1728999317 1.5928968495    0.173 -1.796  3.4988  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.261 10.190 11.662 9.009
0.0045 -0.53140 7.35000 0.2038336992 1.7067252247    0.204 -1.691  3.5089  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.997 9.849 11.222 8.701
0.0045 -0.53140 7.35000 0.2189775556 1.7545576622    0.219 -1.645  3.5132  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.883 9.705 11.040 8.571
0.0045 -0.53140 7.35000 0.2302992940 1.7875931757    0.230 -1.614  3.5163  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.804 9.605 10.912 8.480
0.0045 -0.53140 7.35000 0.2387773246 1.8109787204    0.239 -1.591  3.5185  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.747 9.532 10.821 8.414
0.0045 -0.53140 7.35000 0.2440151572 1.8248938472    0.244 -1.578  3.5198  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.715 9.490 10.767 8.377
0.0045 -0.53140 7.35000 0.2532862723 1.8485966830    0.253 -1.554  3.5220  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.654 9.416 10.675 8.309
0.0045 -0.53140 7.35000 0.2813115418 1.9138960112    0.281 -1.487  3.5280  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.487 9.210 10.424 8.121
0.0045 -0.53140 7.35000 0.3000000119 1.9529139769    0.300 -1.446  3.5318  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.385 9.085 10.271 8.007
