Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.68001 0.0900000036 1.0816895926    0.090 -2.470  3.4413  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.944 12.468 14.779 11.091
0.0065 -0.36842 7.68001 0.0967592821 1.1434508126    0.097 -2.420  3.4471  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.820 12.282 14.503 10.922
0.0065 -0.36842 7.68001 0.0994532034 1.1665225238    0.099 -2.401  3.4494  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.772 12.209 14.394 10.856
0.0065 -0.36842 7.68001 0.1083972305 1.2376531623    0.108 -2.343  3.4560  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.628 11.996 14.074 10.663
0.0065 -0.36842 7.68001 0.1183596253 1.3084073322    0.118 -2.283  3.4631  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.478 11.772 13.741 10.463
0.0065 -0.36842 7.68001 0.1372660398 1.4235162573    0.137 -2.183  3.4740  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.228 11.416 13.231 10.142
0.0065 -0.36842 7.68001 0.1561724544 1.5196632823    0.156 -2.098  3.4829  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.014 11.117 12.812 9.872
0.0065 -0.36842 7.68001 0.1817196310 1.6278990152    0.181 -2.000  3.4926  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.770 10.784 12.357 9.573
0.0065 -0.36842 7.68001 0.1939852685 1.6730657523    0.193 -1.957  3.4968  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.663 10.644 12.172 9.445
0.0065 -0.36842 7.68001 0.2412513196 1.8176002146    0.240 -1.815  3.5106  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.308 10.181 11.570 9.027
0.0065 -0.36842 7.68001 0.2871796191 1.9265019959    0.286 -1.702  3.5213  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.024 9.819 11.113 8.699
0.0065 -0.36842 7.68001 0.2885173559 1.9293289480    0.288 -1.699  3.5216  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.017 9.809 11.101 8.690
0.0065 -0.36842 7.68001 0.3045863807 1.9620085909    0.304 -1.663  3.5248  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.927 9.698 10.965 8.589
0.0065 -0.36842 7.68001 0.3357833922 2.0194818543    0.335 -1.598  3.5307  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.766 9.499 10.721 8.407
0.0065 -0.36842 7.68001 0.3653645515 2.0679043190    0.365 -1.538  3.5361  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.616 9.315 10.499 8.239
0.0065 -0.36842 7.68001 0.3830494285 2.0944832298    0.382 -1.506  3.5391  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.535 9.216 10.378 8.148
0.0065 -0.36842 7.68001 0.3876129389 2.1010838076    0.387 -1.496  3.5400  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.510 9.186 10.342 8.121
