Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.21500 0.8993157744 2.4490959448    0.898 -0.188  3.7663  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.345e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.547e-03 5.239 5.140 5.453 4.656
0.0065 -0.36842 8.21500 0.9113822579 2.4522710488    0.911 -0.162  3.7699  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.553e-03 5.174 5.073 5.379 4.598
0.0065 -0.36842 8.21500 0.9205194712 2.4546117779    0.920 -0.140  3.7723  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.346e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.551e-03 5.121 5.020 5.321 4.550
0.0065 -0.36842 8.21500 0.9334876537 2.4578436078    0.933 -0.111  3.7757  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.348e-01 2.587e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.556e-03 5.047 4.945 5.239 4.483
0.0065 -0.36842 8.21500 0.9534587264 2.4626234622    0.953 -0.069  3.7811  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.543e-03 4.942 4.840 5.123 4.390
0.0065 -0.36842 8.21500 0.9607499242 2.4643116868    0.960 -0.054  3.7830  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.537e-03 4.904 4.803 5.082 4.357
0.0065 -0.36842 8.21500 1.0101175308 2.4750089711    1.010  0.050  3.7947  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.356e-01 2.579e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.490e-03 4.645 4.546 4.802 4.127
0.0065 -0.36842 8.21500 1.0594851971 2.4845680035    1.059  0.150  3.8054  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.358e-01 2.577e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.515e-03 4.395 4.299 4.536 3.905
0.0065 -0.36842 8.21500 1.0790392160 2.4880772833    1.078  0.188  3.8095  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.358e-01 2.577e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.510e-03 4.300 4.206 4.435 3.820
0.0065 -0.36842 8.21500 1.1088528633 2.4931548576    1.108  0.244  3.8156  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.491e-03 4.160 4.067 4.286 3.696
0.0065 -0.36842 8.21500 1.1582205296 2.5009053814    1.157  0.334  3.8257  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.497e-03 3.935 3.845 4.047 3.497
0.0065 -0.36842 8.21500 1.2075881958 2.5079316937    1.207  0.418  3.8360  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.488e-03 3.724 3.637 3.823 3.312
0.0065 -0.36842 8.21500 1.2569558620 2.5143270928    1.257  0.498  3.8469  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.532e-03 3.524 3.440 3.609 3.140
0.0065 -0.36842 8.21500 1.3063235283 2.5201698046    1.306  0.574  3.8594  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.477e-03 3.335 3.255 3.405 2.984
0.0065 -0.36842 8.21500 1.3556913137 2.5255258872    1.356  0.646  3.8738  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.469e-03 3.154 3.082 3.211 2.845
0.0065 -0.36842 8.21500 1.4050588608 2.5304514246    1.405  0.715  3.8892  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.526e-03 2.982 2.919 3.026 2.719
0.0065 -0.36842 8.21500 1.4544265270 2.5349944270    1.455  0.782  3.9043  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.363e-01 2.573e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.476e-03 2.814 2.765 2.851 2.603
0.0065 -0.36842 8.21500 1.5037940741 2.5391961074    1.504  0.846  3.9187  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.511e-03 2.654 2.623 2.690 2.496
0.0065 -0.36842 8.21500 1.5308029652 2.5413633955    1.531  0.880  3.9261  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.494e-03 2.570 2.551 2.608 2.442
0.0065 -0.36842 8.21500 1.5531616211 2.5430921038    1.553  0.908  3.9322  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.365e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.480e-03 2.501 2.494 2.544 2.399
0.0065 -0.36842 8.21500 1.6025295258 2.5467133709    1.602  0.967  3.9448  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.473e-03 2.353 2.379 2.415 2.311
0.0065 -0.36842 8.21500 1.6518969536 2.5500868218    1.651  1.023  3.9567  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.366e-01 2.569e-01 1.152e-03 3.145e-04 2.857e-03 -1.000 6.467e-03 2.212 2.274 2.298 2.228
0.0065 -0.36842 8.21500 1.7012647390 2.5532361370    1.700  1.078  3.9677  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.568e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.495e-03 2.076 2.177 2.192 2.149
0.0065 -0.36842 8.21500 1.7506322861 2.5561820481    1.750  1.130  3.9778  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.568e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.463e-03 1.946 2.086 2.093 2.072
0.0065 -0.36842 8.21500 1.7999999523 2.5589429085    1.799  1.180  3.9871  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.567e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.493e-03 1.820 1.999 2.000 1.998
0.0065 -0.36842 8.21500 1.8266468048 2.5603620060    1.825  1.206  3.9918  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.567e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.494e-03 1.754 1.953 1.952 1.958
0.0065 -0.36842 8.21500 1.8481006622 2.5614704138    1.847  1.227  3.9955  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.567e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.495e-03 1.702 1.917 1.914 1.926
0.0065 -0.36842 8.21500 1.8962011337 2.5638510103    1.895  1.273  4.0035  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.567e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.469e-03 1.587 1.838 1.830 1.856
0.0065 -0.36842 8.21500 1.9364182949 2.5657373962    1.936  1.311  4.0098  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.470e-03 1.493 1.774 1.762 1.798
0.0065 -0.36842 8.21500 1.9443018436 2.5660966690    1.944  1.318  4.0110  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.470e-03 1.475 1.762 1.749 1.787
0.0065 -0.36842 8.21500 1.9924024343 2.5682180846    1.992  1.362  4.0182  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.150e-03 3.143e-04 2.855e-03 -1.000 6.507e-03 1.366 1.687 1.671 1.719
0.0065 -0.36842 8.21500 2.0405030251 2.5702248925    2.040  1.404  4.0252  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.142e-04 2.855e-03 -1.000 6.486e-03 1.259 1.614 1.595 1.652
0.0065 -0.36842 8.21500 2.0886034966 2.5721257678    2.088  1.446  4.0319  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.477e-03 1.154 1.542 1.520 1.586
0.0065 -0.36842 8.21500 2.1367044449 2.5739285752    2.135  1.487  4.0383  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.465e-03 1.051 1.472 1.447 1.521
0.0065 -0.36842 8.21500 2.1654977798 2.5749637803    2.164  1.512  4.0420  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.458e-03 0.991 1.430 1.403 1.482
0.0065 -0.36842 8.21500 2.1848049164 2.5756403813    2.183  1.528  4.0445  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.456e-03 0.951 1.403 1.375 1.456
0.0065 -0.36842 8.21500 2.2329053879 2.5772676511    2.231  1.567  4.0505  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.483e-03 0.852 1.334 1.304 1.392
0.0065 -0.36842 8.21500 2.2810058594 2.5788162485    2.280  1.606  4.0563  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.487e-03 0.755 1.267 1.235 1.329
0.0065 -0.36842 8.21500 2.2826206684 2.5788669366    2.281  1.607  4.0565  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.487e-03 0.751 1.265 1.232 1.327
0.0065 -0.36842 8.21500 2.3291068077 2.5802915325    2.328  1.644  4.0618  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.564e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.505e-03 0.660 1.201 1.166 1.266
0.0065 -0.36842 8.21500 2.3772072792 2.5816983552    2.376  1.682  4.0673  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.564e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.541e-03 0.566 1.136 1.099 1.205
0.0065 -0.36842 8.21500 2.4005160332 2.5823568049    2.399  1.699  4.0699  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.567e-01 1.151e-03 3.144e-04 2.857e-03 -1.000 6.546e-03 0.521 1.105 1.067 1.176
0.0065 -0.36842 8.21500 2.5055241585 2.5851492963    2.504  1.778  4.0810  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.583e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.539e-03 0.324 0.967 0.925 1.045
0.0065 -0.36842 8.21500 2.5696098804 2.5867251589    2.568  1.826  4.0875  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.548e-03 0.206 0.884 0.840 0.965
0.0065 -0.36842 8.21500 2.5855653286 2.5871035606    2.584  1.837  4.0890  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.548e-03 0.177 0.863 0.819 0.946
0.0065 -0.36842 8.21500 2.7294437885 2.5902873037    2.729  1.941  4.1021  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.554e-03 -0.083 0.675 0.626 0.765
0.0065 -0.36842 8.21500 2.7620122433 2.5909552383    2.761  1.964  4.1049  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.140 0.632 0.583 0.724
0.0065 -0.36842 8.21500 2.8758108616 2.5931531148    2.875  2.043  4.1139  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.338 0.484 0.431 0.581
0.0065 -0.36842 8.21500 2.9544148445 2.5945580841    2.953  2.097  4.1196  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.474 0.381 0.326 0.481
0.0065 -0.36842 8.21500 3.0593101978 2.5963042759    3.058  2.168  4.1266  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.651 0.243 0.186 0.347
0.0065 -0.36842 8.21500 3.1468172073 2.5976590386    3.145  2.228  4.1316  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.800 0.121 0.063 0.228
0.0065 -0.36842 8.21500 3.1513030529 2.5977261596    3.150  2.231  4.1318  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.808 0.115 0.056 0.222
0.0065 -0.36842 8.21500 3.2352986336 2.5989435492    3.233  2.288  4.1358  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.949 -0.005 -0.064 0.105
0.0065 -0.36842 8.21500 3.3112702370 2.5999836907    3.309  2.339  4.1387  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.077 -0.116 -0.177 -0.005
0.0065 -0.36842 8.21500 3.3392198086 2.6003526855    3.337  2.357  4.1396  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.124 -0.158 -0.219 -0.046
0.0065 -0.36842 8.21500 3.3853273392 2.6009461181    3.382  2.388  4.1409  4.095    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.201 -0.228 -0.289 -0.115
0.0065 -0.36842 8.21500 3.4499154091 2.6017468111    3.447  2.432  4.1417  4.062    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.311 -0.334 -0.396 -0.221
0.0065 -0.36842 8.21500 3.5256741047 2.6026431246    3.522  2.485  4.1418  4.019    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.441 -0.464 -0.526 -0.351
