Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.03000 0.0900000036 1.0816895926    0.090 -2.726  3.4357  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.586 13.194 15.660 11.791
0.007 -0.33541 8.03000 0.0941573083 1.1203596890    0.094 -2.695  3.4397  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.507 13.071 15.471 11.679
0.007 -0.33541 8.03000 0.0996483564 1.1681622722    0.100 -2.653  3.4450  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.402 12.908 15.221 11.532
0.007 -0.33541 8.03000 0.1029389501 1.1951977586    0.103 -2.630  3.4479  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.346 12.821 15.089 11.453
0.007 -0.33541 8.03000 0.1132711023 1.2732788068    0.113 -2.561  3.4566  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.172 12.553 14.674 11.213
0.007 -0.33541 8.03000 0.1189450845 1.3123229328    0.119 -2.524  3.4613  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.081 12.412 14.455 11.087
0.007 -0.33541 8.03000 0.1307049990 1.3860373406    0.131 -2.458  3.4693  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.915 12.166 14.089 10.867
0.007 -0.33541 8.03000 0.1382417977 1.4288911444    0.138 -2.418  3.4742  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.814 12.016 13.868 10.733
0.007 -0.33541 8.03000 0.1458492875 1.4691721648    0.146 -2.381  3.4783  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.722 11.883 13.677 10.615
0.007 -0.33541 8.03000 0.1575385332 1.5260193710    0.157 -2.327  3.4844  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.587 11.689 13.396 10.442
0.007 -0.33541 8.03000 0.1601532400 1.5379875649    0.160 -2.316  3.4855  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.559 11.650 13.341 10.407
0.007 -0.33541 8.03000 0.1961319745 1.6805893256    0.196 -2.176  3.4998  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.211 11.174 12.690 9.980
0.007 -0.33541 8.03000 0.2443737835 1.8258323712    0.244 -2.025  3.5142  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.832 10.681 12.050 9.535
0.007 -0.33541 8.03000 0.2926155925 1.9378845064    0.292 -1.897  3.5257  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.513 10.279 11.547 9.170
0.007 -0.33541 8.03000 0.3200409710 1.9913905973    0.319 -1.826  3.5317  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.335 10.061 11.283 8.970
0.007 -0.33541 8.03000 0.3408574164 2.0281734154    0.340 -1.775  3.5360  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.208 9.907 11.097 8.828
0.007 -0.33541 8.03000 0.3817166388 2.0925361946    0.381 -1.668  3.5455  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.940 9.582 10.708 8.531
0.007 -0.33541 8.03000 0.3890992403 2.1032117912    0.388 -1.650  3.5471  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.894 9.526 10.641 8.480
0.007 -0.33541 8.03000 0.4161591828 2.1401992292    0.415 -1.570  3.5554  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.694 9.278 10.341 8.256
0.007 -0.33541 8.03000 0.4373410344 2.1670360615    0.437 -1.507  3.5613  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.537 9.087 10.115 8.082
0.007 -0.33541 8.03000 0.4855828285 2.2223072234    0.485 -1.341  3.5814  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.124 8.567 9.487 7.619
