Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.66500 2.3165857792 2.5799142848    2.315  1.829  4.0341  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.486e-01 8.796e-04 2.404e-04 2.184e-03 -1.000 4.962e-03 0.197 0.599 0.574 0.646
0.005 -0.48482 8.66500 2.3233704567 2.5801192816    2.322  1.837  4.0339  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.486e-01 8.796e-04 2.404e-04 2.184e-03 -1.000 4.962e-03 0.178 0.580 0.555 0.626
0.005 -0.48482 8.66500 2.3670732975 2.5814074245    2.366  1.884  4.0311  4.004    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.487e-01 8.799e-04 2.405e-04 2.185e-03 -1.000 4.972e-03 0.060 0.447 0.422 0.491
0.005 -0.48482 8.66500 2.3729934692 2.5815777304    2.372  1.890  4.0306  3.997    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.487e-01 8.800e-04 2.405e-04 2.185e-03 -1.000 4.978e-03 0.044 0.428 0.404 0.472
0.005 -0.48482 8.66500 2.3769302368 2.5816904397    2.376  1.895  4.0304  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.981e-03 0.033 0.416 0.392 0.460
0.005 -0.48482 8.66500 2.4142739773 2.5827385987    2.413  1.934  4.0261  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.495e-01 8.826e-04 2.411e-04 2.191e-03 -1.000 4.973e-03 -0.066 0.296 0.274 0.337
0.005 -0.48482 8.66500 2.4226169586 2.5829676955    2.421  1.943  4.0250  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.497e-01 8.832e-04 2.413e-04 2.193e-03 -1.000 4.975e-03 -0.088 0.269 0.246 0.309
0.005 -0.48482 8.66500 2.4303083420 2.5831772979    2.429  1.951  4.0240  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.839e-04 2.415e-04 2.195e-03 -1.000 4.977e-03 -0.109 0.243 0.221 0.282
0.005 -0.48482 8.66500 2.4675438404 2.5841708134    2.466  1.992  4.0170  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.879e-04 2.425e-04 2.204e-03 -1.000 5.018e-03 -0.210 0.106 0.087 0.140
0.005 -0.48482 8.66500 2.4956634045 2.5848985453    2.494  2.023  4.0094  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.909e-04 2.433e-04 2.211e-03 -1.000 5.025e-03 -0.288 -0.009 -0.025 0.019
0.005 -0.48482 8.66500 2.5218977928 2.5855606879    2.521  2.053  4.0010  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.535e-01 8.939e-04 2.441e-04 2.218e-03 -1.000 5.043e-03 -0.362 -0.122 -0.135 -0.101
0.005 -0.48482 8.66500 2.5448598862 2.5861273735    2.544  2.080  3.9923  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.965e-04 2.448e-04 2.224e-03 -1.000 5.066e-03 -0.429 -0.229 -0.238 -0.216
