Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.24001 1.2806496620 2.5171959299    1.280  0.581  3.8707  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.414e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.524e-03 3.316 3.254 3.388 3.009
0.0045 -0.53140 8.24001 1.3290373087 2.5226909434    1.329  0.653  3.8861  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.415e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.515e-03 3.137 3.083 3.195 2.874
0.0045 -0.53140 8.24001 1.3774247169 2.5277443269    1.377  0.722  3.9017  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.416e-01 2.538e-01 8.049e-04 2.199e-04 1.997e-03 -1.000 4.567e-03 2.965 2.924 3.014 2.753
0.0045 -0.53140 8.24001 1.4195688963 2.5318244257    1.420  0.780  3.9147  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.417e-01 2.538e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.534e-03 2.821 2.794 2.867 2.656
0.0045 -0.53140 8.24001 1.4258121252 2.5324053073    1.426  0.788  3.9167  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.417e-01 2.538e-01 8.047e-04 2.198e-04 1.997e-03 -1.000 4.530e-03 2.800 2.775 2.846 2.642
0.0045 -0.53140 8.24001 1.4741996527 2.5367161847    1.474  0.852  3.9310  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.418e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.548e-03 2.640 2.639 2.691 2.540
0.0045 -0.53140 8.24001 1.5225870609 2.5407134771    1.522  0.913  3.9445  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.419e-01 2.536e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.505e-03 2.487 2.521 2.558 2.450
0.0045 -0.53140 8.24001 1.5709745884 2.5444289269    1.571  0.972  3.9572  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.420e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.547e-03 2.340 2.413 2.438 2.366
0.0045 -0.53140 8.24001 1.6193619967 2.5478901813    1.619  1.028  3.9691  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.421e-01 2.534e-01 8.040e-04 2.196e-04 1.995e-03 -1.000 4.513e-03 2.199 2.313 2.328 2.286
0.0045 -0.53140 8.24001 1.6677495241 2.5511214867    1.667  1.083  3.9802  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-20      0.00 7.421e-01 2.533e-01 8.038e-04 2.195e-04 1.995e-03 -1.000 4.564e-03 2.063 2.221 2.228 2.209
0.0045 -0.53140 8.24001 1.7147960663 2.5540630101    1.714  1.133  3.9901  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-30      0.00 7.422e-01 2.533e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.551e-03 1.936 2.136 2.136 2.136
0.0045 -0.53140 8.24001 1.7161370516 2.5541441388    1.715  1.135  3.9904  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.533e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.551e-03 1.933 2.133 2.133 2.134
0.0045 -0.53140 8.24001 1.7645244598 2.5569769339    1.763  1.185  3.9998  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.532e-01 8.035e-04 2.195e-04 1.994e-03 -1.000 4.564e-03 1.807 2.049 2.044 2.061
0.0045 -0.53140 8.24001 1.8143253326 2.5597117749    1.813  1.235  4.0088  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.532e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.539e-03 1.682 1.965 1.955 1.987
0.0045 -0.53140 8.24001 1.8641264439 2.5622792652    1.863  1.284  4.0173  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.531e-01 8.032e-04 2.194e-04 1.993e-03 -1.000 4.553e-03 1.560 1.884 1.870 1.914
0.0045 -0.53140 8.24001 1.9139275551 2.5646937055    1.913  1.331  4.0253  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.032e-04 2.194e-04 1.993e-03 -1.000 4.482e-03 1.442 1.806 1.787 1.842
0.0045 -0.53140 8.24001 1.9416388273 2.5659756840    1.941  1.357  4.0296  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.031e-04 2.194e-04 1.993e-03 -1.000 4.496e-03 1.378 1.763 1.742 1.803
0.0045 -0.53140 8.24001 1.9637286663 2.5669678549    1.963  1.377  4.0330  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.530e-01 8.030e-04 2.194e-04 1.992e-03 -1.000 4.519e-03 1.327 1.729 1.707 1.772
0.0045 -0.53140 8.24001 2.0135295391 2.5691131108    2.013  1.422  4.0404  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.030e-04 2.194e-04 1.993e-03 -1.000 4.526e-03 1.215 1.654 1.628 1.702
0.0045 -0.53140 8.24001 2.0633306503 2.5711397217    2.063  1.466  4.0474  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.029e-04 2.193e-04 1.992e-03 -1.000 4.539e-03 1.105 1.580 1.552 1.633
0.0045 -0.53140 8.24001 2.1131315231 2.5730568631    2.112  1.509  4.0541  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.030e-04 2.193e-04 1.992e-03 -1.000 4.550e-03 0.997 1.507 1.476 1.565
0.0045 -0.53140 8.24001 2.1629328728 2.5748728496    2.162  1.552  4.0607  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.481e-03 0.891 1.435 1.402 1.498
0.0045 -0.53140 8.24001 2.1878449917 2.5757456673    2.186  1.573  4.0638  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.488e-03 0.839 1.400 1.365 1.465
0.0045 -0.53140 8.24001 2.2127337456 2.5765951351    2.211  1.593  4.0670  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.498e-03 0.787 1.365 1.329 1.432
0.0045 -0.53140 8.24001 2.2215559483 2.5768909926    2.220  1.601  4.0681  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.529e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.511e-03 0.769 1.352 1.316 1.420
0.0045 -0.53140 8.24001 2.2625348568 2.5782305270    2.261  1.634  4.0730  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.529e-01 8.027e-04 2.193e-04 1.992e-03 -1.000 4.544e-03 0.685 1.295 1.257 1.366
0.0045 -0.53140 8.24001 2.3123357296 2.5797851659    2.311  1.674  4.0789  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.529e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.557e-03 0.585 1.226 1.186 1.301
0.0045 -0.53140 8.24001 2.3455979824 2.5807813367    2.344  1.700  4.0826  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.529e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.551e-03 0.519 1.181 1.140 1.258
0.0045 -0.53140 8.24001 2.3621368408 2.5812646664    2.361  1.713  4.0845  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.529e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.540e-03 0.486 1.158 1.116 1.236
0.0045 -0.53140 8.24001 2.4119379520 2.5826741251    2.411  1.752  4.0898  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.531e-01 8.035e-04 2.195e-04 1.993e-03 -1.000 4.555e-03 0.391 1.091 1.048 1.173
0.0045 -0.53140 8.24001 2.4546144009 2.5838297584    2.453  1.784  4.0943  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.545e-03 0.309 1.035 0.989 1.119
0.0045 -0.53140 8.24001 2.5412330627 2.5860386494    2.540  1.850  4.1031  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.549e-03 0.145 0.919 0.871 1.008
0.0045 -0.53140 8.24001 2.6111419201 2.5876990578    2.611  1.902  4.1097  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.014 0.824 0.774 0.918
0.0045 -0.53140 8.24001 2.6824171543 2.5892898635    2.682  1.955  4.1160  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.116 0.729 0.677 0.826
0.0045 -0.53140 8.24001 2.8063557148 2.5918360621    2.806  2.044  4.1259  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.340 0.562 0.506 0.664
0.0045 -0.53140 8.24001 2.8103461266 2.5919137601    2.810  2.047  4.1262  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.347 0.556 0.500 0.659
0.0045 -0.53140 8.24001 2.9228122234 2.5940036613    2.923  2.126  4.1341  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.545 0.402 0.344 0.510
0.0045 -0.53140 8.24001 3.0095503330 2.5954933738    3.009  2.187  4.1392  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.698 0.278 0.218 0.388
0.0045 -0.53140 8.24001 3.0119035244 2.5955324168    3.012  2.189  4.1394  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.702 0.275 0.215 0.385
0.0045 -0.53140 8.24001 3.0930151939 2.5968365301    3.093  2.246  4.1434  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.845 0.155 0.094 0.268
0.0045 -0.53140 8.24001 3.1664001942 2.5979504498    3.166  2.297  4.1465  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.973 0.044 -0.018 0.158
0.0045 -0.53140 8.24001 3.2087545395 2.5985667500    3.208  2.327  4.1478  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.048 -0.023 -0.086 0.092
0.0045 -0.53140 8.24001 3.2407143116 2.5990195546    3.240  2.349  4.1488  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.103 -0.073 -0.136 0.043
0.0045 -0.53140 8.24001 3.2970657349 2.5997934009    3.296  2.389  4.1498  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.202 -0.167 -0.230 -0.050
0.0045 -0.53140 8.24001 3.3763732910 2.6008323317    3.374  2.446  4.1500  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.344 -0.308 -0.371 -0.191
0.0045 -0.53140 8.24001 3.4079587460 2.6012306511    3.406  2.468  4.1496  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.401 -0.367 -0.431 -0.251
0.0045 -0.53140 8.24001 3.4432597160 2.6016658963    3.441  2.494  4.1491  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.464 -0.434 -0.497 -0.318
0.0045 -0.53140 8.24001 3.5020787716 2.6023687442    3.500  2.537  4.1468  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.572 -0.555 -0.618 -0.440
0.0045 -0.53140 8.24001 3.5664501190 2.6031074646    3.564  2.585  4.1424  3.926    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.692 -0.701 -0.763 -0.589
